timestamp,station_id,temp,humid,condition
2026-02-14 16:55:41.706287,Tokyo-dbae,38,20,Normal
2026-02-14 16:55:42.706287,Tokyo-dbae,-30,57,Normal
2026-02-14 16:55:43.706287,Tokyo-dbae,0,82,Normal
2026-02-14 16:55:44.706287,Tokyo-dbae,0,81,Normal
2026-02-14 16:55:45.706287,Tokyo-dbae,-2,27,Normal
2026-02-14 16:55:46.706287,Tokyo-dbae,29,75,Normal
2026-02-14 16:55:47.706287,Tokyo-dbae,0,94,Normal
2026-02-14 16:55:48.706287,Tokyo-dbae,37,93,Normal
2026-02-14 16:55:49.706287,Tokyo-dbae,45,4,Normal
2026-02-14 16:55:50.706287,Tokyo-dbae,42,36,Normal
2026-02-14 16:55:51.706287,Tokyo-dbae,25,38,Normal
2026-02-14 16:55:52.706287,Tokyo-dbae,44,19,Normal
2026-02-14 16:55:53.706287,Tokyo-dbae,-5,24,Normal
2026-02-14 16:55:54.706287,Tokyo-dbae,46,35,Normal
2026-02-14 16:55:55.706287,Tokyo-dbae,29,3,Normal
2026-02-14 16:55:56.706287,Tokyo-dbae,20,31,Normal
2026-02-14 16:55:57.706287,Tokyo-dbae,-30,81,Normal
2026-02-14 16:55:58.706287,Tokyo-dbae,32,14,Normal
2026-02-14 16:55:59.706287,Tokyo-dbae,-6,90,Normal
2026-02-14 16:56:00.706287,Tokyo-dbae,-8,0,Normal
2026-02-14 16:56:01.706287,Tokyo-dbae,34,57,Normal
2026-02-14 16:56:02.706287,Tokyo-dbae,49,84,Normal
2026-02-14 16:56:03.706287,Tokyo-dbae,16,13,Normal
2026-02-14 16:56:04.706287,Tokyo-dbae,7,13,Normal
2026-02-14 16:56:05.706287,Tokyo-dbae,46,17,Normal
2026-02-14 16:56:06.706287,Tokyo-dbae,1,77,Normal
2026-02-14 16:56:07.706287,Tokyo-dbae,50,95,Normal
2026-02-14 16:56:08.706287,Tokyo-dbae,2,67,Normal
2026-02-14 16:56:09.706287,Tokyo-dbae,33,15,Normal
2026-02-14 16:56:10.706287,Tokyo-dbae,6,70,Normal
