timestamp,station_id,temp,humid,condition
2026-02-15 09:25:37.003404,Tokyo-d2fe,-28,8,Normal
2026-02-15 09:25:38.003404,Tokyo-d2fe,40,11,Normal
2026-02-15 09:25:39.003404,Tokyo-d2fe,-13,96,Normal
2026-02-15 09:25:40.003404,Tokyo-d2fe,-5,51,Normal
2026-02-15 09:25:41.003404,Tokyo-d2fe,-18,76,Normal
2026-02-15 09:25:42.003404,Tokyo-d2fe,-6,82,Normal
2026-02-15 09:25:43.003404,Tokyo-d2fe,15,91,Normal
2026-02-15 09:25:44.003404,Tokyo-d2fe,24,50,Normal
2026-02-15 09:25:45.003404,Tokyo-d2fe,6,32,Normal
2026-02-15 09:25:46.003404,Tokyo-d2fe,47,36,Normal
2026-02-15 09:25:47.003404,Tokyo-d2fe,-28,67,Normal
2026-02-15 09:25:48.003404,Tokyo-d2fe,44,58,Normal
2026-02-15 09:25:49.003404,Tokyo-d2fe,4,51,Normal
2026-02-15 09:25:50.003404,Tokyo-d2fe,-19,21,Normal
2026-02-15 09:25:51.003404,Tokyo-d2fe,-12,81,Normal
2026-02-15 09:25:52.003404,Tokyo-d2fe,-12,55,Normal
2026-02-15 09:25:53.003404,Tokyo-d2fe,36,26,Normal
2026-02-15 09:25:54.003404,Tokyo-d2fe,-12,65,Normal
2026-02-15 09:25:55.003404,Tokyo-d2fe,8,0,Normal
2026-02-15 09:25:56.003404,Tokyo-d2fe,-29,38,Normal
2026-02-15 09:25:57.003404,Tokyo-d2fe,-24,4,Normal
2026-02-15 09:25:58.003404,Tokyo-d2fe,9,37,Normal
2026-02-15 09:25:59.003404,Tokyo-d2fe,-26,28,Normal
2026-02-15 09:26:00.003404,Tokyo-d2fe,3,35,Normal
2026-02-15 09:26:01.003404,Tokyo-d2fe,14,44,Normal
2026-02-15 09:26:02.003404,Tokyo-d2fe,18,39,Normal
2026-02-15 09:26:03.003404,Tokyo-d2fe,-12,13,Normal
2026-02-15 09:26:04.003404,Tokyo-d2fe,8,84,Normal
2026-02-15 09:26:05.003404,Tokyo-d2fe,43,42,Normal
2026-02-15 09:26:06.003404,Tokyo-d2fe,-29,44,Normal
2026-02-15 09:26:07.003404,Tokyo-d2fe,25,37,Normal
2026-02-15 09:26:08.003404,Tokyo-d2fe,50,77,Normal
2026-02-15 09:26:09.003404,Tokyo-d2fe,-13,87,Normal
2026-02-15 09:26:10.003404,Tokyo-d2fe,18,78,Normal
2026-02-15 09:26:11.003404,Tokyo-d2fe,5,32,Normal
2026-02-15 09:26:12.003404,Tokyo-d2fe,30,77,Normal
