timestamp,station_id,temp,humid,condition
2026-02-16 04:37:17.429423,Dubai-ff8f,46,76,Normal
2026-02-16 04:37:18.429423,Dubai-ff8f,-15,73,Normal
2026-02-16 04:37:19.429423,Dubai-ff8f,-7,52,Normal
2026-02-16 04:37:20.429423,Dubai-ff8f,-21,70,Normal
2026-02-16 04:37:21.429423,Dubai-ff8f,41,86,Normal
2026-02-16 04:37:22.429423,Dubai-ff8f,-1,58,Normal
2026-02-16 04:37:23.429423,Dubai-ff8f,24,8,Normal
2026-02-16 04:37:24.429423,Dubai-ff8f,-6,49,Normal
2026-02-16 04:37:25.429423,Dubai-ff8f,-29,59,Normal
2026-02-16 04:37:26.429423,Dubai-ff8f,5,92,Normal
2026-02-16 04:37:27.429423,Dubai-ff8f,14,89,Normal
2026-02-16 04:37:28.429423,Dubai-ff8f,19,12,Normal
2026-02-16 04:37:29.429423,Dubai-ff8f,19,89,Normal
2026-02-16 04:37:30.429423,Dubai-ff8f,-22,70,Normal
2026-02-16 04:37:31.429423,Dubai-ff8f,33,89,Normal
2026-02-16 04:37:32.429423,Dubai-ff8f,35,63,Normal
2026-02-16 04:37:33.429423,Dubai-ff8f,28,29,Normal
2026-02-16 04:37:34.429423,Dubai-ff8f,-2,90,Normal
2026-02-16 04:37:35.429423,Dubai-ff8f,28,26,Normal
2026-02-16 04:37:36.429423,Dubai-ff8f,45,53,Normal
2026-02-16 04:37:37.429423,Dubai-ff8f,7,21,Normal
2026-02-16 04:37:38.429423,Dubai-ff8f,49,17,Normal
2026-02-16 04:37:39.429423,Dubai-ff8f,13,100,Normal
2026-02-16 04:37:40.429423,Dubai-ff8f,-16,71,Normal
2026-02-16 04:37:41.429423,Dubai-ff8f,28,45,Normal
2026-02-16 04:37:42.429423,Dubai-ff8f,20,58,Normal
2026-02-16 04:37:43.429423,Dubai-ff8f,-13,59,Normal
2026-02-16 04:37:44.429423,Dubai-ff8f,-19,49,Normal
2026-02-16 04:37:45.429423,Dubai-ff8f,-2,65,Normal
2026-02-16 04:37:46.429423,Dubai-ff8f,43,55,Normal
2026-02-16 04:37:47.429423,Dubai-ff8f,35,97,Normal
2026-02-16 04:37:48.429423,Dubai-ff8f,39,97,Normal
2026-02-16 04:37:49.429423,Dubai-ff8f,-15,14,Normal
2026-02-16 04:37:50.429423,Dubai-ff8f,-23,71,Normal
2026-02-16 04:37:51.429423,Dubai-ff8f,-15,68,Normal
2026-02-16 04:37:52.429423,Dubai-ff8f,-11,29,Normal
2026-02-16 04:37:53.429423,Dubai-ff8f,-5,15,Normal
2026-02-16 04:37:54.429423,Dubai-ff8f,7,89,Normal
2026-02-16 04:37:55.429423,Dubai-ff8f,42,38,Normal
2026-02-16 04:37:56.429423,Dubai-ff8f,8,37,Normal
2026-02-16 04:37:57.429423,Dubai-ff8f,30,28,Normal
2026-02-16 04:37:58.429423,Dubai-ff8f,43,56,Normal
2026-02-16 04:37:59.429423,Dubai-ff8f,36,63,Normal
2026-02-16 04:38:00.429423,Dubai-ff8f,-28,61,Normal
2026-02-16 04:38:01.429423,Dubai-ff8f,45,29,Normal
2026-02-16 04:38:02.429423,Dubai-ff8f,35,93,Normal
2026-02-16 04:38:03.429423,Dubai-ff8f,16,78,Normal
2026-02-16 04:38:04.429423,Dubai-ff8f,-15,76,Normal
2026-02-16 04:38:05.429423,Dubai-ff8f,-5,32,Normal
2026-02-16 04:38:06.429423,Dubai-ff8f,33,49,Normal
2026-02-16 04:38:07.429423,Dubai-ff8f,25,74,Normal
2026-02-16 04:38:08.429423,Dubai-ff8f,29,81,Normal
2026-02-16 04:38:09.429423,Dubai-ff8f,-8,36,Normal
2026-02-16 04:38:10.429423,Dubai-ff8f,41,86,Normal
2026-02-16 04:38:11.429423,Dubai-ff8f,34,41,Normal
2026-02-16 04:38:12.429423,Dubai-ff8f,34,89,Normal
2026-02-16 04:38:13.429423,Dubai-ff8f,-21,49,Normal
2026-02-16 04:38:14.429423,Dubai-ff8f,4,59,Normal
2026-02-16 04:38:15.429423,Dubai-ff8f,47,9,Normal
2026-02-16 04:38:16.429423,Dubai-ff8f,-4,94,Normal
2026-02-16 04:38:17.429423,Dubai-ff8f,-30,88,Normal
2026-02-16 04:38:18.429423,Dubai-ff8f,17,43,Normal
2026-02-16 04:38:19.429423,Dubai-ff8f,17,69,Normal
2026-02-16 04:38:20.429423,Dubai-ff8f,44,92,Normal
