timestamp,station_id,temp,humid,condition
2026-02-12 09:04:38.900708,London-4ab2,18,94,Normal
2026-02-12 09:04:39.900708,London-4ab2,-12,51,Normal
2026-02-12 09:04:40.900708,London-4ab2,30,14,Normal
2026-02-12 09:04:41.900708,London-4ab2,-17,11,Normal
2026-02-12 09:04:42.900708,London-4ab2,48,99,Normal
2026-02-12 09:04:43.900708,London-4ab2,27,96,Normal
2026-02-12 09:04:44.900708,London-4ab2,-4,84,Normal
2026-02-12 09:04:45.900708,London-4ab2,39,11,Normal
2026-02-12 09:04:46.900708,London-4ab2,20,69,Normal
2026-02-12 09:04:47.900708,London-4ab2,10,26,Normal
2026-02-12 09:04:48.900708,London-4ab2,-20,19,Normal
2026-02-12 09:04:49.900708,London-4ab2,48,33,Normal
2026-02-12 09:04:50.900708,London-4ab2,-5,58,Normal
2026-02-12 09:04:51.900708,London-4ab2,-4,71,Normal
2026-02-12 09:04:52.900708,London-4ab2,-3,4,Normal
2026-02-12 09:04:53.900708,London-4ab2,3,62,Normal
2026-02-12 09:04:54.900708,London-4ab2,25,3,Normal
2026-02-12 09:04:55.900708,London-4ab2,-9,15,Normal
2026-02-12 09:04:56.900708,London-4ab2,34,85,Normal
2026-02-12 09:04:57.900708,London-4ab2,48,32,Normal
2026-02-12 09:04:58.900708,London-4ab2,49,88,Normal
2026-02-12 09:04:59.900708,London-4ab2,-11,99,Normal
2026-02-12 09:05:00.900708,London-4ab2,44,89,Normal
2026-02-12 09:05:01.900708,London-4ab2,-12,46,Normal
2026-02-12 09:05:02.900708,London-4ab2,19,45,Normal
2026-02-12 09:05:03.900708,London-4ab2,43,55,Normal
2026-02-12 09:05:04.900708,London-4ab2,47,77,Normal
2026-02-12 09:05:05.900708,London-4ab2,8,85,Normal
2026-02-12 09:05:06.900708,London-4ab2,-29,61,Normal
2026-02-12 09:05:07.900708,London-4ab2,17,32,Normal
2026-02-12 09:05:08.900708,London-4ab2,-20,90,Normal
2026-02-12 09:05:09.900708,London-4ab2,33,47,Normal
2026-02-12 09:05:10.900708,London-4ab2,13,1,Normal
2026-02-12 09:05:11.900708,London-4ab2,43,47,Normal
2026-02-12 09:05:12.900708,London-4ab2,23,16,Normal
2026-02-12 09:05:13.900708,London-4ab2,-1,1,Normal
2026-02-12 09:05:14.900708,London-4ab2,37,77,Normal
2026-02-12 09:05:15.900708,London-4ab2,-28,96,Normal
2026-02-12 09:05:16.900708,London-4ab2,-2,24,Normal
2026-02-12 09:05:17.900708,London-4ab2,13,48,Normal
2026-02-12 09:05:18.900708,London-4ab2,-8,96,Normal
2026-02-12 09:05:19.900708,London-4ab2,37,85,Normal
2026-02-12 09:05:20.900708,London-4ab2,21,33,Normal
2026-02-12 09:05:21.900708,London-4ab2,-16,60,Normal
2026-02-12 09:05:22.900708,London-4ab2,20,36,Normal
2026-02-12 09:05:23.900708,London-4ab2,-2,55,Normal
2026-02-12 09:05:24.900708,London-4ab2,13,1,Normal
2026-02-12 09:05:25.900708,London-4ab2,13,21,Normal
2026-02-12 09:05:26.900708,London-4ab2,43,37,Normal
2026-02-12 09:05:27.900708,London-4ab2,20,50,Normal
2026-02-12 09:05:28.900708,London-4ab2,19,0,Normal
2026-02-12 09:05:29.900708,London-4ab2,6,16,Normal
2026-02-12 09:05:30.900708,London-4ab2,8,44,Normal
2026-02-12 09:05:31.900708,London-4ab2,24,40,Normal
2026-02-12 09:05:32.900708,London-4ab2,44,84,Normal
2026-02-12 09:05:33.900708,London-4ab2,-28,94,Normal
2026-02-12 09:05:34.900708,London-4ab2,21,87,Normal
2026-02-12 09:05:35.900708,London-4ab2,-28,45,Normal
2026-02-12 09:05:36.900708,London-4ab2,-17,36,Normal
2026-02-12 09:05:37.900708,London-4ab2,13,22,Normal
2026-02-12 09:05:38.900708,London-4ab2,-7,86,Normal
2026-02-12 09:05:39.900708,London-4ab2,39,85,Normal
2026-02-12 09:05:40.900708,London-4ab2,-6,9,Normal
2026-02-12 09:05:41.900708,London-4ab2,-27,50,Normal
2026-02-12 09:05:42.900708,London-4ab2,47,57,Normal
2026-02-12 09:05:43.900708,London-4ab2,37,9,Normal
2026-02-12 09:05:44.900708,London-4ab2,8,72,Normal
2026-02-12 09:05:45.900708,London-4ab2,-1,18,Normal
2026-02-12 09:05:46.900708,London-4ab2,22,21,Normal
2026-02-12 09:05:47.900708,London-4ab2,-1,14,Normal
2026-02-12 09:05:48.900708,London-4ab2,19,82,Normal
2026-02-12 09:05:49.900708,London-4ab2,48,68,Normal
2026-02-12 09:05:50.900708,London-4ab2,34,76,Normal
2026-02-12 09:05:51.900708,London-4ab2,-19,44,Normal
2026-02-12 09:05:52.900708,London-4ab2,-14,53,Normal
2026-02-12 09:05:53.900708,London-4ab2,9,92,Normal
2026-02-12 09:05:54.900708,London-4ab2,22,18,Normal
2026-02-12 09:05:55.900708,London-4ab2,37,70,Normal
2026-02-12 09:05:56.900708,London-4ab2,41,7,Normal
2026-02-12 09:05:57.900708,London-4ab2,-2,61,Normal
2026-02-12 09:05:58.900708,London-4ab2,6,16,Normal
2026-02-12 09:05:59.900708,London-4ab2,29,41,Normal
2026-02-12 09:06:00.900708,London-4ab2,45,98,Normal
2026-02-12 09:06:01.900708,London-4ab2,-9,50,Normal
2026-02-12 09:06:02.900708,London-4ab2,-3,16,Normal
2026-02-12 09:06:03.900708,London-4ab2,-28,99,Normal
2026-02-12 09:06:04.900708,London-4ab2,27,39,Normal
2026-02-12 09:06:05.900708,London-4ab2,27,59,Normal
2026-02-12 09:06:06.900708,London-4ab2,49,62,Normal
2026-02-12 09:06:07.900708,London-4ab2,5,32,Normal
2026-02-12 09:06:08.900708,London-4ab2,33,54,Normal
2026-02-12 09:06:09.900708,London-4ab2,28,5,Normal
2026-02-12 09:06:10.900708,London-4ab2,-14,34,Normal
2026-02-12 09:06:11.900708,London-4ab2,4,94,Normal
2026-02-12 09:06:12.900708,London-4ab2,-8,56,Normal
2026-02-12 09:06:13.900708,London-4ab2,43,16,Normal
2026-02-12 09:06:14.900708,London-4ab2,33,94,Normal
2026-02-12 09:06:15.900708,London-4ab2,24,94,Normal
2026-02-12 09:06:16.900708,London-4ab2,17,33,Normal
2026-02-12 09:06:17.900708,London-4ab2,-17,15,Normal
2026-02-12 09:06:18.900708,London-4ab2,28,95,Normal
2026-02-12 09:06:19.900708,London-4ab2,17,48,Normal
2026-02-12 09:06:20.900708,London-4ab2,-23,88,Normal
2026-02-12 09:06:21.900708,London-4ab2,45,9,Normal
2026-02-12 09:06:22.900708,London-4ab2,29,59,Normal
2026-02-12 09:06:23.900708,London-4ab2,-2,85,Normal
2026-02-12 09:06:24.900708,London-4ab2,35,80,Normal
2026-02-12 09:06:25.900708,London-4ab2,0,1,Normal
2026-02-12 09:06:26.900708,London-4ab2,27,89,Normal
2026-02-12 09:06:27.900708,London-4ab2,48,22,Normal
2026-02-12 09:06:28.900708,London-4ab2,-15,76,Normal
