timestamp,station_id,temp,humid,condition
2026-02-08 10:38:57.061714,Berlin-8ef3,-20,22,Normal
2026-02-08 10:38:58.061714,Berlin-8ef3,-17,48,Normal
2026-02-08 10:38:59.061714,Berlin-8ef3,-15,32,Normal
2026-02-08 10:39:00.061714,Berlin-8ef3,-25,93,Normal
2026-02-08 10:39:01.061714,Berlin-8ef3,9,5,Normal
2026-02-08 10:39:02.061714,Berlin-8ef3,12,64,Normal
2026-02-08 10:39:03.061714,Berlin-8ef3,1,96,Normal
2026-02-08 10:39:04.061714,Berlin-8ef3,34,63,Normal
2026-02-08 10:39:05.061714,Berlin-8ef3,7,82,Normal
2026-02-08 10:39:06.061714,Berlin-8ef3,32,38,Normal
2026-02-08 10:39:07.061714,Berlin-8ef3,32,41,Normal
2026-02-08 10:39:08.061714,Berlin-8ef3,-10,27,Normal
2026-02-08 10:39:09.061714,Berlin-8ef3,43,76,Normal
2026-02-08 10:39:10.061714,Berlin-8ef3,21,21,Normal
2026-02-08 10:39:11.061714,Berlin-8ef3,25,33,Normal
2026-02-08 10:39:12.061714,Berlin-8ef3,31,76,Normal
2026-02-08 10:39:13.061714,Berlin-8ef3,-14,4,Normal
2026-02-08 10:39:14.061714,Berlin-8ef3,-11,33,Normal
2026-02-08 10:39:15.061714,Berlin-8ef3,-13,80,Normal
2026-02-08 10:39:16.061714,Berlin-8ef3,-23,34,Normal
2026-02-08 10:39:17.061714,Berlin-8ef3,-20,27,Normal
2026-02-08 10:39:18.061714,Berlin-8ef3,31,56,Normal
2026-02-08 10:39:19.061714,Berlin-8ef3,-10,74,Normal
2026-02-08 10:39:20.061714,Berlin-8ef3,-26,15,Normal
2026-02-08 10:39:21.061714,Berlin-8ef3,50,15,Normal
2026-02-08 10:39:22.061714,Berlin-8ef3,19,57,Normal
2026-02-08 10:39:23.061714,Berlin-8ef3,-6,50,Normal
2026-02-08 10:39:24.061714,Berlin-8ef3,-24,63,Normal
2026-02-08 10:39:25.061714,Berlin-8ef3,19,61,Normal
2026-02-08 10:39:26.061714,Berlin-8ef3,50,40,Normal
2026-02-08 10:39:27.061714,Berlin-8ef3,48,82,Normal
2026-02-08 10:39:28.061714,Berlin-8ef3,-10,72,Normal
2026-02-08 10:39:29.061714,Berlin-8ef3,15,46,Normal
2026-02-08 10:39:30.061714,Berlin-8ef3,36,4,Normal
2026-02-08 10:39:31.061714,Berlin-8ef3,39,72,Normal
2026-02-08 10:39:32.061714,Berlin-8ef3,26,14,Normal
2026-02-08 10:39:33.061714,Berlin-8ef3,-30,14,Normal
2026-02-08 10:39:34.061714,Berlin-8ef3,-11,51,Normal
2026-02-08 10:39:35.061714,Berlin-8ef3,11,53,Normal
2026-02-08 10:39:36.061714,Berlin-8ef3,11,5,Normal
2026-02-08 10:39:37.061714,Berlin-8ef3,49,2,Normal
2026-02-08 10:39:38.061714,Berlin-8ef3,32,20,Normal
2026-02-08 10:39:39.061714,Berlin-8ef3,38,67,Normal
2026-02-08 10:39:40.061714,Berlin-8ef3,41,14,Normal
2026-02-08 10:39:41.061714,Berlin-8ef3,-26,69,Normal
2026-02-08 10:39:42.061714,Berlin-8ef3,15,10,Normal
2026-02-08 10:39:43.061714,Berlin-8ef3,-5,34,Normal
2026-02-08 10:39:44.061714,Berlin-8ef3,2,50,Normal
2026-02-08 10:39:45.061714,Berlin-8ef3,42,55,Normal
2026-02-08 10:39:46.061714,Berlin-8ef3,17,53,Normal
2026-02-08 10:39:47.061714,Berlin-8ef3,-19,47,Normal
2026-02-08 10:39:48.061714,Berlin-8ef3,41,27,Normal
2026-02-08 10:39:49.061714,Berlin-8ef3,20,13,Normal
2026-02-08 10:39:50.061714,Berlin-8ef3,-24,43,Normal
2026-02-08 10:39:51.061714,Berlin-8ef3,2,39,Normal
2026-02-08 10:39:52.061714,Berlin-8ef3,32,80,Normal
2026-02-08 10:39:53.061714,Berlin-8ef3,37,84,Normal
2026-02-08 10:39:54.061714,Berlin-8ef3,-12,64,Normal
2026-02-08 10:39:55.061714,Berlin-8ef3,2,100,Normal
2026-02-08 10:39:56.061714,Berlin-8ef3,-25,19,Normal
2026-02-08 10:39:57.061714,Berlin-8ef3,15,73,Normal
2026-02-08 10:39:58.061714,Berlin-8ef3,25,67,Normal
2026-02-08 10:39:59.061714,Berlin-8ef3,45,50,Normal
2026-02-08 10:40:00.061714,Berlin-8ef3,-6,40,Normal
2026-02-08 10:40:01.061714,Berlin-8ef3,6,22,Normal
2026-02-08 10:40:02.061714,Berlin-8ef3,-23,94,Normal
2026-02-08 10:40:03.061714,Berlin-8ef3,23,62,Normal
2026-02-08 10:40:04.061714,Berlin-8ef3,31,82,Normal
2026-02-08 10:40:05.061714,Berlin-8ef3,22,89,Normal
2026-02-08 10:40:06.061714,Berlin-8ef3,-10,89,Normal
2026-02-08 10:40:07.061714,Berlin-8ef3,-7,4,Normal
2026-02-08 10:40:08.061714,Berlin-8ef3,9,66,Normal
2026-02-08 10:40:09.061714,Berlin-8ef3,24,84,Normal
2026-02-08 10:40:10.061714,Berlin-8ef3,-9,19,Normal
2026-02-08 10:40:11.061714,Berlin-8ef3,22,57,Normal
