timestamp,station_id,temp,humid,condition
2026-02-14 18:57:53.612104,NewYork-cbc9,-27,83,Normal
2026-02-14 18:57:54.612104,NewYork-cbc9,-3,84,Normal
2026-02-14 18:57:55.612104,NewYork-cbc9,49,1,Normal
2026-02-14 18:57:56.612104,NewYork-cbc9,16,55,Normal
2026-02-14 18:57:57.612104,NewYork-cbc9,25,66,Normal
2026-02-14 18:57:58.612104,NewYork-cbc9,-12,61,Normal
2026-02-14 18:57:59.612104,NewYork-cbc9,46,32,Normal
2026-02-14 18:58:00.612104,NewYork-cbc9,8,43,Normal
2026-02-14 18:58:01.612104,NewYork-cbc9,-29,37,Normal
2026-02-14 18:58:02.612104,NewYork-cbc9,-16,62,Normal
2026-02-14 18:58:03.612104,NewYork-cbc9,-10,5,Normal
2026-02-14 18:58:04.612104,NewYork-cbc9,-19,23,Normal
2026-02-14 18:58:05.612104,NewYork-cbc9,50,84,Normal
2026-02-14 18:58:06.612104,NewYork-cbc9,-25,38,Normal
2026-02-14 18:58:07.612104,NewYork-cbc9,14,13,Normal
2026-02-14 18:58:08.612104,NewYork-cbc9,42,4,Normal
2026-02-14 18:58:09.612104,NewYork-cbc9,30,87,Normal
2026-02-14 18:58:10.612104,NewYork-cbc9,1,39,Normal
2026-02-14 18:58:11.612104,NewYork-cbc9,8,75,Normal
2026-02-14 18:58:12.612104,NewYork-cbc9,25,62,Normal
2026-02-14 18:58:13.612104,NewYork-cbc9,-21,15,Normal
2026-02-14 18:58:14.612104,NewYork-cbc9,27,79,Normal
2026-02-14 18:58:15.612104,NewYork-cbc9,2,90,Normal
2026-02-14 18:58:16.612104,NewYork-cbc9,-26,23,Normal
2026-02-14 18:58:17.612104,NewYork-cbc9,30,89,Normal
2026-02-14 18:58:18.612104,NewYork-cbc9,-24,75,Normal
2026-02-14 18:58:19.612104,NewYork-cbc9,-29,20,Normal
2026-02-14 18:58:20.612104,NewYork-cbc9,11,91,Normal
2026-02-14 18:58:21.612104,NewYork-cbc9,-6,95,Normal
2026-02-14 18:58:22.612104,NewYork-cbc9,45,20,Normal
2026-02-14 18:58:23.612104,NewYork-cbc9,48,6,Normal
2026-02-14 18:58:24.612104,NewYork-cbc9,-18,1,Normal
2026-02-14 18:58:25.612104,NewYork-cbc9,39,85,Normal
2026-02-14 18:58:26.612104,NewYork-cbc9,12,84,Normal
2026-02-14 18:58:27.612104,NewYork-cbc9,3,27,Normal
2026-02-14 18:58:28.612104,NewYork-cbc9,1,49,Normal
2026-02-14 18:58:29.612104,NewYork-cbc9,11,48,Normal
2026-02-14 18:58:30.612104,NewYork-cbc9,18,43,Normal
2026-02-14 18:58:31.612104,NewYork-cbc9,-21,57,Normal
2026-02-14 18:58:32.612104,NewYork-cbc9,-11,17,Normal
2026-02-14 18:58:33.612104,NewYork-cbc9,15,77,Normal
2026-02-14 18:58:34.612104,NewYork-cbc9,-14,21,Normal
2026-02-14 18:58:35.612104,NewYork-cbc9,-13,25,Normal
2026-02-14 18:58:36.612104,NewYork-cbc9,-29,84,Normal
2026-02-14 18:58:37.612104,NewYork-cbc9,38,75,Normal
2026-02-14 18:58:38.612104,NewYork-cbc9,-22,51,Normal
2026-02-14 18:58:39.612104,NewYork-cbc9,-8,59,Normal
2026-02-14 18:58:40.612104,NewYork-cbc9,-23,63,Normal
2026-02-14 18:58:41.612104,NewYork-cbc9,-16,25,Normal
