timestamp,station_id,temp,humid,condition
2026-02-13 23:51:14.714817,Toronto-9a8c,-25,19,Normal
2026-02-13 23:51:15.714817,Toronto-9a8c,-4,88,Normal
2026-02-13 23:51:16.714817,Toronto-9a8c,28,63,Normal
2026-02-13 23:51:17.714817,Toronto-9a8c,-22,63,Normal
2026-02-13 23:51:18.714817,Toronto-9a8c,31,33,Normal
2026-02-13 23:51:19.714817,Toronto-9a8c,-17,7,Normal
2026-02-13 23:51:20.714817,Toronto-9a8c,-20,16,Normal
2026-02-13 23:51:21.714817,Toronto-9a8c,-27,1,Normal
2026-02-13 23:51:22.714817,Toronto-9a8c,-4,55,Normal
2026-02-13 23:51:23.714817,Toronto-9a8c,14,65,Normal
2026-02-13 23:51:24.714817,Toronto-9a8c,30,36,Normal
2026-02-13 23:51:25.714817,Toronto-9a8c,9,8,Normal
2026-02-13 23:51:26.714817,Toronto-9a8c,12,22,Normal
2026-02-13 23:51:27.714817,Toronto-9a8c,-20,22,Normal
2026-02-13 23:51:28.714817,Toronto-9a8c,21,19,Normal
2026-02-13 23:51:29.714817,Toronto-9a8c,-1,81,Normal
2026-02-13 23:51:30.714817,Toronto-9a8c,-30,22,Normal
2026-02-13 23:51:31.714817,Toronto-9a8c,-7,25,Normal
2026-02-13 23:51:32.714817,Toronto-9a8c,22,22,Normal
2026-02-13 23:51:33.714817,Toronto-9a8c,13,49,Normal
2026-02-13 23:51:34.714817,Toronto-9a8c,-2,87,Normal
2026-02-13 23:51:35.714817,Toronto-9a8c,45,68,Normal
2026-02-13 23:51:36.714817,Toronto-9a8c,11,71,Normal
2026-02-13 23:51:37.714817,Toronto-9a8c,4,43,Normal
2026-02-13 23:51:38.714817,Toronto-9a8c,47,12,Normal
2026-02-13 23:51:39.714817,Toronto-9a8c,9,24,Normal
2026-02-13 23:51:40.714817,Toronto-9a8c,17,14,Normal
2026-02-13 23:51:41.714817,Toronto-9a8c,-9,11,Normal
2026-02-13 23:51:42.714817,Toronto-9a8c,12,18,Normal
2026-02-13 23:51:43.714817,Toronto-9a8c,33,22,Normal
2026-02-13 23:51:44.714817,Toronto-9a8c,43,60,Normal
2026-02-13 23:51:45.714817,Toronto-9a8c,-24,7,Normal
2026-02-13 23:51:46.714817,Toronto-9a8c,28,9,Normal
2026-02-13 23:51:47.714817,Toronto-9a8c,13,38,Normal
2026-02-13 23:51:48.714817,Toronto-9a8c,-10,17,Normal
2026-02-13 23:51:49.714817,Toronto-9a8c,-3,62,Normal
2026-02-13 23:51:50.714817,Toronto-9a8c,7,99,Normal
2026-02-13 23:51:51.714817,Toronto-9a8c,12,0,Normal
2026-02-13 23:51:52.714817,Toronto-9a8c,33,13,Normal
2026-02-13 23:51:53.714817,Toronto-9a8c,-9,0,Normal
2026-02-13 23:51:54.714817,Toronto-9a8c,12,71,Normal
2026-02-13 23:51:55.714817,Toronto-9a8c,13,54,Normal
2026-02-13 23:51:56.714817,Toronto-9a8c,-25,2,Normal
2026-02-13 23:51:57.714817,Toronto-9a8c,47,34,Normal
2026-02-13 23:51:58.714817,Toronto-9a8c,-17,16,Normal
2026-02-13 23:51:59.714817,Toronto-9a8c,9,78,Normal
2026-02-13 23:52:00.714817,Toronto-9a8c,-14,47,Normal
