timestamp,station_id,temp,humid,condition
2026-02-08 15:38:24.879265,Paris-9ebf,10,49,Normal
2026-02-08 15:38:25.879265,Paris-9ebf,45,20,Normal
2026-02-08 15:38:26.879265,Paris-9ebf,10,9,Normal
2026-02-08 15:38:27.879265,Paris-9ebf,-8,98,Normal
2026-02-08 15:38:28.879265,Paris-9ebf,41,67,Normal
2026-02-08 15:38:29.879265,Paris-9ebf,7,7,Normal
2026-02-08 15:38:30.879265,Paris-9ebf,30,3,Normal
2026-02-08 15:38:31.879265,Paris-9ebf,-2,69,Normal
2026-02-08 15:38:32.879265,Paris-9ebf,-16,49,Normal
2026-02-08 15:38:33.879265,Paris-9ebf,-21,9,Normal
2026-02-08 15:38:34.879265,Paris-9ebf,-25,88,Normal
2026-02-08 15:38:35.879265,Paris-9ebf,-5,94,Normal
2026-02-08 15:38:36.879265,Paris-9ebf,19,81,Normal
2026-02-08 15:38:37.879265,Paris-9ebf,-30,21,Normal
2026-02-08 15:38:38.879265,Paris-9ebf,8,78,Normal
2026-02-08 15:38:39.879265,Paris-9ebf,21,43,Normal
2026-02-08 15:38:40.879265,Paris-9ebf,30,11,Normal
2026-02-08 15:38:41.879265,Paris-9ebf,22,51,Normal
2026-02-08 15:38:42.879265,Paris-9ebf,45,6,Normal
2026-02-08 15:38:43.879265,Paris-9ebf,49,28,Normal
2026-02-08 15:38:44.879265,Paris-9ebf,30,25,Normal
2026-02-08 15:38:45.879265,Paris-9ebf,3,52,Normal
2026-02-08 15:38:46.879265,Paris-9ebf,-10,100,Normal
2026-02-08 15:38:47.879265,Paris-9ebf,-24,51,Normal
2026-02-08 15:38:48.879265,Paris-9ebf,-17,6,Normal
2026-02-08 15:38:49.879265,Paris-9ebf,-19,16,Normal
2026-02-08 15:38:50.879265,Paris-9ebf,3,41,Normal
2026-02-08 15:38:51.879265,Paris-9ebf,25,11,Normal
2026-02-08 15:38:52.879265,Paris-9ebf,-15,43,Normal
2026-02-08 15:38:53.879265,Paris-9ebf,10,43,Normal
2026-02-08 15:38:54.879265,Paris-9ebf,-7,31,Normal
2026-02-08 15:38:55.879265,Paris-9ebf,29,53,Normal
2026-02-08 15:38:56.879265,Paris-9ebf,31,48,Normal
2026-02-08 15:38:57.879265,Paris-9ebf,21,10,Normal
2026-02-08 15:38:58.879265,Paris-9ebf,35,99,Normal
2026-02-08 15:38:59.879265,Paris-9ebf,-19,12,Normal
2026-02-08 15:39:00.879265,Paris-9ebf,11,66,Normal
2026-02-08 15:39:01.879265,Paris-9ebf,49,85,Normal
2026-02-08 15:39:02.879265,Paris-9ebf,-3,13,Normal
2026-02-08 15:39:03.879265,Paris-9ebf,1,20,Normal
2026-02-08 15:39:04.879265,Paris-9ebf,18,10,Normal
2026-02-08 15:39:05.879265,Paris-9ebf,45,30,Normal
2026-02-08 15:39:06.879265,Paris-9ebf,26,29,Normal
2026-02-08 15:39:07.879265,Paris-9ebf,19,32,Normal
2026-02-08 15:39:08.879265,Paris-9ebf,26,65,Normal
2026-02-08 15:39:09.879265,Paris-9ebf,21,78,Normal
2026-02-08 15:39:10.879265,Paris-9ebf,-21,99,Normal
2026-02-08 15:39:11.879265,Paris-9ebf,31,2,Normal
2026-02-08 15:39:12.879265,Paris-9ebf,-20,100,Normal
2026-02-08 15:39:13.879265,Paris-9ebf,37,97,Normal
2026-02-08 15:39:14.879265,Paris-9ebf,-26,84,Normal
2026-02-08 15:39:15.879265,Paris-9ebf,31,51,Normal
2026-02-08 15:39:16.879265,Paris-9ebf,1,3,Normal
2026-02-08 15:39:17.879265,Paris-9ebf,-21,46,Normal
2026-02-08 15:39:18.879265,Paris-9ebf,16,87,Normal
2026-02-08 15:39:19.879265,Paris-9ebf,6,60,Normal
2026-02-08 15:39:20.879265,Paris-9ebf,30,9,Normal
2026-02-08 15:39:21.879265,Paris-9ebf,26,41,Normal
2026-02-08 15:39:22.879265,Paris-9ebf,49,10,Normal
2026-02-08 15:39:23.879265,Paris-9ebf,-21,97,Normal
2026-02-08 15:39:24.879265,Paris-9ebf,-12,33,Normal
2026-02-08 15:39:25.879265,Paris-9ebf,27,68,Normal
2026-02-08 15:39:26.879265,Paris-9ebf,-26,93,Normal
2026-02-08 15:39:27.879265,Paris-9ebf,1,73,Normal
2026-02-08 15:39:28.879265,Paris-9ebf,41,45,Normal
2026-02-08 15:39:29.879265,Paris-9ebf,-4,3,Normal
