timestamp,station_id,temp,humid,condition
2026-02-08 10:38:59.958653,Toronto-e40d,22,63,Normal
2026-02-08 10:39:00.958653,Toronto-e40d,38,76,Normal
2026-02-08 10:39:01.958653,Toronto-e40d,9,73,Normal
2026-02-08 10:39:02.958653,Toronto-e40d,45,39,Normal
2026-02-08 10:39:03.958653,Toronto-e40d,33,57,Normal
2026-02-08 10:39:04.958653,Toronto-e40d,-24,90,Normal
2026-02-08 10:39:05.958653,Toronto-e40d,36,43,Normal
2026-02-08 10:39:06.958653,Toronto-e40d,39,20,Normal
2026-02-08 10:39:07.958653,Toronto-e40d,4,66,Normal
2026-02-08 10:39:08.958653,Toronto-e40d,16,100,Normal
2026-02-08 10:39:09.958653,Toronto-e40d,22,20,Normal
2026-02-08 10:39:10.958653,Toronto-e40d,-13,45,Normal
2026-02-08 10:39:11.958653,Toronto-e40d,21,13,Normal
2026-02-08 10:39:12.958653,Toronto-e40d,-26,63,Normal
2026-02-08 10:39:13.958653,Toronto-e40d,25,34,Normal
2026-02-08 10:39:14.958653,Toronto-e40d,16,57,Normal
2026-02-08 10:39:15.958653,Toronto-e40d,14,69,Normal
2026-02-08 10:39:16.958653,Toronto-e40d,12,14,Normal
2026-02-08 10:39:17.958653,Toronto-e40d,-10,4,Normal
2026-02-08 10:39:18.958653,Toronto-e40d,2,100,Normal
2026-02-08 10:39:19.958653,Toronto-e40d,18,45,Normal
2026-02-08 10:39:20.958653,Toronto-e40d,33,50,Normal
2026-02-08 10:39:21.958653,Toronto-e40d,28,86,Normal
2026-02-08 10:39:22.958653,Toronto-e40d,2,44,Normal
2026-02-08 10:39:23.958653,Toronto-e40d,28,78,Normal
2026-02-08 10:39:24.958653,Toronto-e40d,47,64,Normal
2026-02-08 10:39:25.958653,Toronto-e40d,-14,13,Normal
2026-02-08 10:39:26.958653,Toronto-e40d,34,80,Normal
2026-02-08 10:39:27.958653,Toronto-e40d,46,85,Normal
2026-02-08 10:39:28.958653,Toronto-e40d,7,92,Normal
2026-02-08 10:39:29.958653,Toronto-e40d,24,90,Normal
2026-02-08 10:39:30.958653,Toronto-e40d,-28,89,Normal
2026-02-08 10:39:31.958653,Toronto-e40d,30,98,Normal
2026-02-08 10:39:32.958653,Toronto-e40d,23,21,Normal
2026-02-08 10:39:33.958653,Toronto-e40d,36,77,Normal
2026-02-08 10:39:34.958653,Toronto-e40d,-24,77,Normal
2026-02-08 10:39:35.958653,Toronto-e40d,-15,21,Normal
2026-02-08 10:39:36.958653,Toronto-e40d,44,20,Normal
2026-02-08 10:39:37.958653,Toronto-e40d,38,80,Normal
2026-02-08 10:39:38.958653,Toronto-e40d,21,30,Normal
2026-02-08 10:39:39.958653,Toronto-e40d,2,89,Normal
2026-02-08 10:39:40.958653,Toronto-e40d,37,75,Normal
2026-02-08 10:39:41.958653,Toronto-e40d,29,94,Normal
