timestamp,station_id,temp,humid,condition
2026-04-27 22:41:07.615493,Toronto-bf04,46,38,Normal
2026-04-27 22:41:08.615493,Toronto-bf04,9,86,Normal
2026-04-27 22:41:09.615493,Toronto-bf04,22,7,Normal
2026-04-27 22:41:10.615493,Toronto-bf04,-2,6,Normal
2026-04-27 22:41:11.615493,Toronto-bf04,26,40,Normal
2026-04-27 22:41:12.615493,Toronto-bf04,-18,82,Normal
2026-04-27 22:41:13.615493,Toronto-bf04,50,73,Normal
2026-04-27 22:41:14.615493,Toronto-bf04,-15,77,Normal
2026-04-27 22:41:15.615493,Toronto-bf04,47,52,Normal
2026-04-27 22:41:16.615493,Toronto-bf04,-11,28,Normal
2026-04-27 22:41:17.615493,Toronto-bf04,-29,24,Normal
2026-04-27 22:41:18.615493,Toronto-bf04,6,27,Normal
2026-04-27 22:41:19.615493,Toronto-bf04,-11,33,Normal
2026-04-27 22:41:20.615493,Toronto-bf04,-26,12,Normal
2026-04-27 22:41:21.615493,Toronto-bf04,-10,30,Normal
2026-04-27 22:41:22.615493,Toronto-bf04,48,8,Normal
2026-04-27 22:41:23.615493,Toronto-bf04,1,26,Normal
2026-04-27 22:41:24.615493,Toronto-bf04,-9,76,Normal
2026-04-27 22:41:25.615493,Toronto-bf04,24,45,Normal
2026-04-27 22:41:26.615493,Toronto-bf04,-10,100,Normal
2026-04-27 22:41:27.615493,Toronto-bf04,43,60,Normal
2026-04-27 22:41:28.615493,Toronto-bf04,42,74,Normal
2026-04-27 22:41:29.615493,Toronto-bf04,-9,67,Normal
2026-04-27 22:41:30.615493,Toronto-bf04,29,41,Normal
2026-04-27 22:41:31.615493,Toronto-bf04,-14,12,Normal
2026-04-27 22:41:32.615493,Toronto-bf04,-2,97,Normal
2026-04-27 22:41:33.615493,Toronto-bf04,27,75,Normal
2026-04-27 22:41:34.615493,Toronto-bf04,-23,52,Normal
2026-04-27 22:41:35.615493,Toronto-bf04,33,29,Normal
2026-04-27 22:41:36.615493,Toronto-bf04,-2,67,Normal
2026-04-27 22:41:37.615493,Toronto-bf04,-30,91,Normal
2026-04-27 22:41:38.615493,Toronto-bf04,10,75,Normal
2026-04-27 22:41:39.615493,Toronto-bf04,15,72,Normal
2026-04-27 22:41:40.615493,Toronto-bf04,30,62,Normal
2026-04-27 22:41:41.615493,Toronto-bf04,-8,71,Normal
2026-04-27 22:41:42.615493,Toronto-bf04,18,79,Normal
2026-04-27 22:41:43.615493,Toronto-bf04,17,70,Normal
2026-04-27 22:41:44.615493,Toronto-bf04,44,38,Normal
2026-04-27 22:41:45.615493,Toronto-bf04,29,42,Normal
2026-04-27 22:41:46.615493,Toronto-bf04,29,78,Normal
2026-04-27 22:41:47.615493,Toronto-bf04,24,50,Normal
2026-04-27 22:41:48.615493,Toronto-bf04,-21,99,Normal
2026-04-27 22:41:49.615493,Toronto-bf04,1,45,Normal
2026-04-27 22:41:50.615493,Toronto-bf04,20,41,Normal
2026-04-27 22:41:51.615493,Toronto-bf04,9,13,Normal
2026-04-27 22:41:52.615493,Toronto-bf04,2,47,Normal
2026-04-27 22:41:53.615493,Toronto-bf04,15,96,Normal
2026-04-27 22:41:54.615493,Toronto-bf04,6,26,Normal
2026-04-27 22:41:55.615493,Toronto-bf04,-11,42,Normal
2026-04-27 22:41:56.615493,Toronto-bf04,19,27,Normal
2026-04-27 22:41:57.615493,Toronto-bf04,-21,35,Normal
2026-04-27 22:41:58.615493,Toronto-bf04,-6,80,Normal
2026-04-27 22:41:59.615493,Toronto-bf04,-4,64,Normal
2026-04-27 22:42:00.615493,Toronto-bf04,-22,90,Normal
2026-04-27 22:42:01.615493,Toronto-bf04,-20,17,Normal
2026-04-27 22:42:02.615493,Toronto-bf04,29,20,Normal
2026-04-27 22:42:03.615493,Toronto-bf04,-21,72,Normal
2026-04-27 22:42:04.615493,Toronto-bf04,16,35,Normal
2026-04-27 22:42:05.615493,Toronto-bf04,16,84,Normal
2026-04-27 22:42:06.615493,Toronto-bf04,24,83,Normal
2026-04-27 22:42:07.615493,Toronto-bf04,2,93,Normal
2026-04-27 22:42:08.615493,Toronto-bf04,-29,4,Normal
2026-04-27 22:42:09.615493,Toronto-bf04,33,47,Normal
2026-04-27 22:42:10.615493,Toronto-bf04,24,71,Normal
2026-04-27 22:42:11.615493,Toronto-bf04,12,41,Normal
2026-04-27 22:42:12.615493,Toronto-bf04,38,41,Normal
2026-04-27 22:42:13.615493,Toronto-bf04,-11,18,Normal
2026-04-27 22:42:14.615493,Toronto-bf04,47,27,Normal
2026-04-27 22:42:15.615493,Toronto-bf04,23,98,Normal
2026-04-27 22:42:16.615493,Toronto-bf04,-10,41,Normal
2026-04-27 22:42:17.615493,Toronto-bf04,13,37,Normal
2026-04-27 22:42:18.615493,Toronto-bf04,-28,40,Normal
2026-04-27 22:42:19.615493,Toronto-bf04,43,41,Normal
2026-04-27 22:42:20.615493,Toronto-bf04,18,21,Normal
2026-04-27 22:42:21.615493,Toronto-bf04,33,72,Normal
2026-04-27 22:42:22.615493,Toronto-bf04,38,68,Normal
2026-04-27 22:42:23.615493,Toronto-bf04,14,9,Normal
2026-04-27 22:42:24.615493,Toronto-bf04,10,30,Normal
2026-04-27 22:42:25.615493,Toronto-bf04,18,96,Normal
2026-04-27 22:42:26.615493,Toronto-bf04,-27,61,Normal
2026-04-27 22:42:27.615493,Toronto-bf04,-5,2,Normal
2026-04-27 22:42:28.615493,Toronto-bf04,-6,19,Normal
2026-04-27 22:42:29.615493,Toronto-bf04,-5,39,Normal
2026-04-27 22:42:30.615493,Toronto-bf04,12,43,Normal
2026-04-27 22:42:31.615493,Toronto-bf04,2,93,Normal
2026-04-27 22:42:32.615493,Toronto-bf04,-19,56,Normal
2026-04-27 22:42:33.615493,Toronto-bf04,-3,4,Normal
2026-04-27 22:42:34.615493,Toronto-bf04,16,26,Normal
2026-04-27 22:42:35.615493,Toronto-bf04,1,40,Normal
2026-04-27 22:42:36.615493,Toronto-bf04,46,35,Normal
2026-04-27 22:42:37.615493,Toronto-bf04,30,34,Normal
2026-04-27 22:42:38.615493,Toronto-bf04,-28,91,Normal
2026-04-27 22:42:39.615493,Toronto-bf04,3,85,Normal
2026-04-27 22:42:40.615493,Toronto-bf04,19,53,Normal
2026-04-27 22:42:41.615493,Toronto-bf04,35,36,Normal
2026-04-27 22:42:42.615493,Toronto-bf04,45,59,Normal
2026-04-27 22:42:43.615493,Toronto-bf04,-12,57,Normal
2026-04-27 22:42:44.615493,Toronto-bf04,-7,53,Normal
2026-04-27 22:42:45.615493,Toronto-bf04,48,25,Normal
2026-04-27 22:42:46.615493,Toronto-bf04,-9,86,Normal
2026-04-27 22:42:47.615493,Toronto-bf04,-7,52,Normal
2026-04-27 22:42:48.615493,Toronto-bf04,-20,46,Normal
2026-04-27 22:42:49.615493,Toronto-bf04,19,29,Normal
2026-04-27 22:42:50.615493,Toronto-bf04,-18,13,Normal
2026-04-27 22:42:51.615493,Toronto-bf04,13,18,Normal
2026-04-27 22:42:52.615493,Toronto-bf04,43,91,Normal
2026-04-27 22:42:53.615493,Toronto-bf04,-13,70,Normal
2026-04-27 22:42:54.615493,Toronto-bf04,-13,24,Normal
2026-04-27 22:42:55.615493,Toronto-bf04,-1,15,Normal
