timestamp,station_id,temp,humid,condition
2026-02-14 05:08:22.326024,NewYork-67ab,-21,3,Normal
2026-02-14 05:08:23.326024,NewYork-67ab,-17,52,Normal
2026-02-14 05:08:24.326024,NewYork-67ab,-11,31,Normal
2026-02-14 05:08:25.326024,NewYork-67ab,-21,66,Normal
2026-02-14 05:08:26.326024,NewYork-67ab,7,56,Normal
2026-02-14 05:08:27.326024,NewYork-67ab,-25,62,Normal
2026-02-14 05:08:28.326024,NewYork-67ab,-30,12,Normal
2026-02-14 05:08:29.326024,NewYork-67ab,21,31,Normal
2026-02-14 05:08:30.326024,NewYork-67ab,-16,99,Normal
2026-02-14 05:08:31.326024,NewYork-67ab,-30,90,Normal
2026-02-14 05:08:32.326024,NewYork-67ab,8,7,Normal
2026-02-14 05:08:33.326024,NewYork-67ab,-29,27,Normal
2026-02-14 05:08:34.326024,NewYork-67ab,-26,7,Normal
2026-02-14 05:08:35.326024,NewYork-67ab,13,13,Normal
2026-02-14 05:08:36.326024,NewYork-67ab,29,71,Normal
2026-02-14 05:08:37.326024,NewYork-67ab,42,91,Normal
2026-02-14 05:08:38.326024,NewYork-67ab,31,69,Normal
2026-02-14 05:08:39.326024,NewYork-67ab,34,75,Normal
2026-02-14 05:08:40.326024,NewYork-67ab,6,96,Normal
2026-02-14 05:08:41.326024,NewYork-67ab,-9,24,Normal
2026-02-14 05:08:42.326024,NewYork-67ab,34,44,Normal
2026-02-14 05:08:43.326024,NewYork-67ab,30,71,Normal
2026-02-14 05:08:44.326024,NewYork-67ab,-18,5,Normal
2026-02-14 05:08:45.326024,NewYork-67ab,1,0,Normal
2026-02-14 05:08:46.326024,NewYork-67ab,-14,45,Normal
2026-02-14 05:08:47.326024,NewYork-67ab,3,46,Normal
2026-02-14 05:08:48.326024,NewYork-67ab,18,88,Normal
2026-02-14 05:08:49.326024,NewYork-67ab,34,35,Normal
2026-02-14 05:08:50.326024,NewYork-67ab,-7,82,Normal
2026-02-14 05:08:51.326024,NewYork-67ab,-3,43,Normal
2026-02-14 05:08:52.326024,NewYork-67ab,-3,3,Normal
2026-02-14 05:08:53.326024,NewYork-67ab,-30,43,Normal
2026-02-14 05:08:54.326024,NewYork-67ab,-14,23,Normal
2026-02-14 05:08:55.326024,NewYork-67ab,-22,26,Normal
2026-02-14 05:08:56.326024,NewYork-67ab,49,62,Normal
2026-02-14 05:08:57.326024,NewYork-67ab,41,28,Normal
2026-02-14 05:08:58.326024,NewYork-67ab,34,0,Normal
2026-02-14 05:08:59.326024,NewYork-67ab,1,81,Normal
2026-02-14 05:09:00.326024,NewYork-67ab,18,43,Normal
2026-02-14 05:09:01.326024,NewYork-67ab,-9,84,Normal
2026-02-14 05:09:02.326024,NewYork-67ab,16,29,Normal
2026-02-14 05:09:03.326024,NewYork-67ab,32,2,Normal
2026-02-14 05:09:04.326024,NewYork-67ab,29,93,Normal
2026-02-14 05:09:05.326024,NewYork-67ab,-9,72,Normal
2026-02-14 05:09:06.326024,NewYork-67ab,-10,67,Normal
2026-02-14 05:09:07.326024,NewYork-67ab,42,99,Normal
2026-02-14 05:09:08.326024,NewYork-67ab,21,61,Normal
2026-02-14 05:09:09.326024,NewYork-67ab,-17,39,Normal
2026-02-14 05:09:10.326024,NewYork-67ab,38,17,Normal
2026-02-14 05:09:11.326024,NewYork-67ab,5,14,Normal
2026-02-14 05:09:12.326024,NewYork-67ab,-17,20,Normal
2026-02-14 05:09:13.326024,NewYork-67ab,-26,50,Normal
2026-02-14 05:09:14.326024,NewYork-67ab,27,11,Normal
2026-02-14 05:09:15.326024,NewYork-67ab,-8,57,Normal
2026-02-14 05:09:16.326024,NewYork-67ab,9,46,Normal
2026-02-14 05:09:17.326024,NewYork-67ab,10,15,Normal
2026-02-14 05:09:18.326024,NewYork-67ab,31,22,Normal
2026-02-14 05:09:19.326024,NewYork-67ab,-15,33,Normal
2026-02-14 05:09:20.326024,NewYork-67ab,-26,93,Normal
2026-02-14 05:09:21.326024,NewYork-67ab,32,58,Normal
2026-02-14 05:09:22.326024,NewYork-67ab,-22,6,Normal
2026-02-14 05:09:23.326024,NewYork-67ab,50,63,Normal
2026-02-14 05:09:24.326024,NewYork-67ab,29,76,Normal
2026-02-14 05:09:25.326024,NewYork-67ab,38,18,Normal
2026-02-14 05:09:26.326024,NewYork-67ab,23,61,Normal
2026-02-14 05:09:27.326024,NewYork-67ab,-23,13,Normal
2026-02-14 05:09:28.326024,NewYork-67ab,27,82,Normal
2026-02-14 05:09:29.326024,NewYork-67ab,40,62,Normal
2026-02-14 05:09:30.326024,NewYork-67ab,21,52,Normal
2026-02-14 05:09:31.326024,NewYork-67ab,30,56,Normal
2026-02-14 05:09:32.326024,NewYork-67ab,-30,49,Normal
2026-02-14 05:09:33.326024,NewYork-67ab,-14,30,Normal
2026-02-14 05:09:34.326024,NewYork-67ab,8,4,Normal
2026-02-14 05:09:35.326024,NewYork-67ab,11,11,Normal
2026-02-14 05:09:36.326024,NewYork-67ab,28,0,Normal
2026-02-14 05:09:37.326024,NewYork-67ab,35,73,Normal
2026-02-14 05:09:38.326024,NewYork-67ab,16,68,Normal
2026-02-14 05:09:39.326024,NewYork-67ab,10,99,Normal
2026-02-14 05:09:40.326024,NewYork-67ab,48,73,Normal
2026-02-14 05:09:41.326024,NewYork-67ab,47,22,Normal
2026-02-14 05:09:42.326024,NewYork-67ab,-26,85,Normal
2026-02-14 05:09:43.326024,NewYork-67ab,30,18,Normal
2026-02-14 05:09:44.326024,NewYork-67ab,3,13,Normal
2026-02-14 05:09:45.326024,NewYork-67ab,1,8,Normal
2026-02-14 05:09:46.326024,NewYork-67ab,24,96,Normal
2026-02-14 05:09:47.326024,NewYork-67ab,-17,88,Normal
2026-02-14 05:09:48.326024,NewYork-67ab,-25,2,Normal
2026-02-14 05:09:49.326024,NewYork-67ab,12,81,Normal
2026-02-14 05:09:50.326024,NewYork-67ab,11,31,Normal
2026-02-14 05:09:51.326024,NewYork-67ab,-29,69,Normal
2026-02-14 05:09:52.326024,NewYork-67ab,25,28,Normal
2026-02-14 05:09:53.326024,NewYork-67ab,27,39,Normal
2026-02-14 05:09:54.326024,NewYork-67ab,0,26,Normal
2026-02-14 05:09:55.326024,NewYork-67ab,-12,74,Normal
2026-02-14 05:09:56.326024,NewYork-67ab,22,64,Normal
2026-02-14 05:09:57.326024,NewYork-67ab,-12,53,Normal
2026-02-14 05:09:58.326024,NewYork-67ab,-18,43,Normal
2026-02-14 05:09:59.326024,NewYork-67ab,29,63,Normal
2026-02-14 05:10:00.326024,NewYork-67ab,-28,52,Normal
2026-02-14 05:10:01.326024,NewYork-67ab,30,91,Normal
2026-02-14 05:10:02.326024,NewYork-67ab,25,8,Normal
2026-02-14 05:10:03.326024,NewYork-67ab,6,57,Normal
2026-02-14 05:10:04.326024,NewYork-67ab,-25,78,Normal
2026-02-14 05:10:05.326024,NewYork-67ab,16,91,Normal
2026-02-14 05:10:06.326024,NewYork-67ab,1,84,Normal
2026-02-14 05:10:07.326024,NewYork-67ab,36,94,Normal
2026-02-14 05:10:08.326024,NewYork-67ab,1,93,Normal
2026-02-14 05:10:09.326024,NewYork-67ab,-6,20,Normal
2026-02-14 05:10:10.326024,NewYork-67ab,-12,55,Normal
2026-02-14 05:10:11.326024,NewYork-67ab,-20,9,Normal
2026-02-14 05:10:12.326024,NewYork-67ab,8,9,Normal
2026-02-14 05:10:13.326024,NewYork-67ab,48,99,Normal
