timestamp,station_id,temp,humid,condition
2026-02-08 00:51:48.765558,Toronto-ebd0,-9,8,Normal
2026-02-08 00:51:49.765558,Toronto-ebd0,-12,13,Normal
2026-02-08 00:51:50.765558,Toronto-ebd0,13,23,Normal
2026-02-08 00:51:51.765558,Toronto-ebd0,-4,22,Normal
2026-02-08 00:51:52.765558,Toronto-ebd0,44,79,Normal
2026-02-08 00:51:53.765558,Toronto-ebd0,4,54,Normal
2026-02-08 00:51:54.765558,Toronto-ebd0,28,87,Normal
2026-02-08 00:51:55.765558,Toronto-ebd0,6,4,Normal
2026-02-08 00:51:56.765558,Toronto-ebd0,23,13,Normal
2026-02-08 00:51:57.765558,Toronto-ebd0,-18,54,Normal
2026-02-08 00:51:58.765558,Toronto-ebd0,-1,36,Normal
2026-02-08 00:51:59.765558,Toronto-ebd0,-26,27,Normal
2026-02-08 00:52:00.765558,Toronto-ebd0,8,89,Normal
2026-02-08 00:52:01.765558,Toronto-ebd0,36,9,Normal
2026-02-08 00:52:02.765558,Toronto-ebd0,-16,6,Normal
2026-02-08 00:52:03.765558,Toronto-ebd0,-18,44,Normal
2026-02-08 00:52:04.765558,Toronto-ebd0,-20,21,Normal
2026-02-08 00:52:05.765558,Toronto-ebd0,30,97,Normal
2026-02-08 00:52:06.765558,Toronto-ebd0,6,7,Normal
2026-02-08 00:52:07.765558,Toronto-ebd0,36,19,Normal
2026-02-08 00:52:08.765558,Toronto-ebd0,48,65,Normal
2026-02-08 00:52:09.765558,Toronto-ebd0,41,71,Normal
2026-02-08 00:52:10.765558,Toronto-ebd0,36,86,Normal
2026-02-08 00:52:11.765558,Toronto-ebd0,44,66,Normal
2026-02-08 00:52:12.765558,Toronto-ebd0,32,83,Normal
2026-02-08 00:52:13.765558,Toronto-ebd0,37,92,Normal
2026-02-08 00:52:14.765558,Toronto-ebd0,-13,52,Normal
2026-02-08 00:52:15.765558,Toronto-ebd0,-19,90,Normal
2026-02-08 00:52:16.765558,Toronto-ebd0,39,99,Normal
2026-02-08 00:52:17.765558,Toronto-ebd0,45,5,Normal
2026-02-08 00:52:18.765558,Toronto-ebd0,-20,4,Normal
2026-02-08 00:52:19.765558,Toronto-ebd0,15,28,Normal
2026-02-08 00:52:20.765558,Toronto-ebd0,26,65,Normal
2026-02-08 00:52:21.765558,Toronto-ebd0,-16,4,Normal
2026-02-08 00:52:22.765558,Toronto-ebd0,25,16,Normal
2026-02-08 00:52:23.765558,Toronto-ebd0,14,10,Normal
2026-02-08 00:52:24.765558,Toronto-ebd0,7,61,Normal
2026-02-08 00:52:25.765558,Toronto-ebd0,-2,52,Normal
2026-02-08 00:52:26.765558,Toronto-ebd0,48,54,Normal
2026-02-08 00:52:27.765558,Toronto-ebd0,47,51,Normal
2026-02-08 00:52:28.765558,Toronto-ebd0,-25,9,Normal
2026-02-08 00:52:29.765558,Toronto-ebd0,27,0,Normal
2026-02-08 00:52:30.765558,Toronto-ebd0,-20,94,Normal
2026-02-08 00:52:31.765558,Toronto-ebd0,32,44,Normal
2026-02-08 00:52:32.765558,Toronto-ebd0,-3,80,Normal
2026-02-08 00:52:33.765558,Toronto-ebd0,44,53,Normal
2026-02-08 00:52:34.765558,Toronto-ebd0,-19,76,Normal
2026-02-08 00:52:35.765558,Toronto-ebd0,11,9,Normal
2026-02-08 00:52:36.765558,Toronto-ebd0,-1,62,Normal
2026-02-08 00:52:37.765558,Toronto-ebd0,44,15,Normal
2026-02-08 00:52:38.765558,Toronto-ebd0,7,19,Normal
2026-02-08 00:52:39.765558,Toronto-ebd0,5,18,Normal
2026-02-08 00:52:40.765558,Toronto-ebd0,31,75,Normal
2026-02-08 00:52:41.765558,Toronto-ebd0,-6,70,Normal
