timestamp,station_id,temp,humid,condition
2026-02-16 03:27:25.239619,Toronto-fa1d,18,9,Normal
2026-02-16 03:27:26.239619,Toronto-fa1d,2,84,Normal
2026-02-16 03:27:27.239619,Toronto-fa1d,-29,96,Normal
2026-02-16 03:27:28.239619,Toronto-fa1d,-8,42,Normal
2026-02-16 03:27:29.239619,Toronto-fa1d,36,44,Normal
2026-02-16 03:27:30.239619,Toronto-fa1d,31,19,Normal
2026-02-16 03:27:31.239619,Toronto-fa1d,23,89,Normal
2026-02-16 03:27:32.239619,Toronto-fa1d,-24,46,Normal
2026-02-16 03:27:33.239619,Toronto-fa1d,17,66,Normal
2026-02-16 03:27:34.239619,Toronto-fa1d,41,89,Normal
2026-02-16 03:27:35.239619,Toronto-fa1d,45,44,Normal
2026-02-16 03:27:36.239619,Toronto-fa1d,-22,21,Normal
2026-02-16 03:27:37.239619,Toronto-fa1d,-27,5,Normal
2026-02-16 03:27:38.239619,Toronto-fa1d,-14,80,Normal
2026-02-16 03:27:39.239619,Toronto-fa1d,-4,24,Normal
2026-02-16 03:27:40.239619,Toronto-fa1d,5,92,Normal
2026-02-16 03:27:41.239619,Toronto-fa1d,19,83,Normal
2026-02-16 03:27:42.239619,Toronto-fa1d,-20,64,Normal
2026-02-16 03:27:43.239619,Toronto-fa1d,49,19,Normal
2026-02-16 03:27:44.239619,Toronto-fa1d,-20,98,Normal
2026-02-16 03:27:45.239619,Toronto-fa1d,-12,32,Normal
2026-02-16 03:27:46.239619,Toronto-fa1d,43,33,Normal
2026-02-16 03:27:47.239619,Toronto-fa1d,1,38,Normal
2026-02-16 03:27:48.239619,Toronto-fa1d,39,39,Normal
2026-02-16 03:27:49.239619,Toronto-fa1d,3,45,Normal
2026-02-16 03:27:50.239619,Toronto-fa1d,-4,73,Normal
2026-02-16 03:27:51.239619,Toronto-fa1d,32,45,Normal
2026-02-16 03:27:52.239619,Toronto-fa1d,42,68,Normal
2026-02-16 03:27:53.239619,Toronto-fa1d,4,94,Normal
2026-02-16 03:27:54.239619,Toronto-fa1d,6,5,Normal
2026-02-16 03:27:55.239619,Toronto-fa1d,33,99,Normal
2026-02-16 03:27:56.239619,Toronto-fa1d,-26,0,Normal
2026-02-16 03:27:57.239619,Toronto-fa1d,-19,11,Normal
2026-02-16 03:27:58.239619,Toronto-fa1d,6,0,Normal
2026-02-16 03:27:59.239619,Toronto-fa1d,31,85,Normal
2026-02-16 03:28:00.239619,Toronto-fa1d,-9,82,Normal
