timestamp,station_id,temp,humid,condition
2026-02-17 03:25:56.035008,Dubai-aef3,-16,16,Normal
2026-02-17 03:25:57.035008,Dubai-aef3,24,86,Normal
2026-02-17 03:25:58.035008,Dubai-aef3,-18,39,Normal
2026-02-17 03:25:59.035008,Dubai-aef3,-26,9,Normal
2026-02-17 03:26:00.035008,Dubai-aef3,28,53,Normal
2026-02-17 03:26:01.035008,Dubai-aef3,-26,0,Normal
2026-02-17 03:26:02.035008,Dubai-aef3,-22,6,Normal
2026-02-17 03:26:03.035008,Dubai-aef3,23,98,Normal
2026-02-17 03:26:04.035008,Dubai-aef3,-10,77,Normal
2026-02-17 03:26:05.035008,Dubai-aef3,-13,14,Normal
2026-02-17 03:26:06.035008,Dubai-aef3,-1,8,Normal
2026-02-17 03:26:07.035008,Dubai-aef3,3,85,Normal
2026-02-17 03:26:08.035008,Dubai-aef3,-1,95,Normal
2026-02-17 03:26:09.035008,Dubai-aef3,44,73,Normal
2026-02-17 03:26:10.035008,Dubai-aef3,-17,80,Normal
2026-02-17 03:26:11.035008,Dubai-aef3,-22,36,Normal
2026-02-17 03:26:12.035008,Dubai-aef3,12,36,Normal
2026-02-17 03:26:13.035008,Dubai-aef3,-6,52,Normal
2026-02-17 03:26:14.035008,Dubai-aef3,42,49,Normal
2026-02-17 03:26:15.035008,Dubai-aef3,22,42,Normal
2026-02-17 03:26:16.035008,Dubai-aef3,-5,77,Normal
2026-02-17 03:26:17.035008,Dubai-aef3,45,97,Normal
2026-02-17 03:26:18.035008,Dubai-aef3,-29,67,Normal
2026-02-17 03:26:19.035008,Dubai-aef3,48,19,Normal
2026-02-17 03:26:20.035008,Dubai-aef3,26,90,Normal
2026-02-17 03:26:21.035008,Dubai-aef3,12,86,Normal
2026-02-17 03:26:22.035008,Dubai-aef3,44,72,Normal
2026-02-17 03:26:23.035008,Dubai-aef3,-26,32,Normal
2026-02-17 03:26:24.035008,Dubai-aef3,28,49,Normal
2026-02-17 03:26:25.035008,Dubai-aef3,42,23,Normal
2026-02-17 03:26:26.035008,Dubai-aef3,20,27,Normal
2026-02-17 03:26:27.035008,Dubai-aef3,-12,55,Normal
2026-02-17 03:26:28.035008,Dubai-aef3,20,96,Normal
2026-02-17 03:26:29.035008,Dubai-aef3,34,35,Normal
2026-02-17 03:26:30.035008,Dubai-aef3,-6,18,Normal
2026-02-17 03:26:31.035008,Dubai-aef3,-29,80,Normal
2026-02-17 03:26:32.035008,Dubai-aef3,11,97,Normal
2026-02-17 03:26:33.035008,Dubai-aef3,49,76,Normal
2026-02-17 03:26:34.035008,Dubai-aef3,50,65,Normal
2026-02-17 03:26:35.035008,Dubai-aef3,-13,92,Normal
2026-02-17 03:26:36.035008,Dubai-aef3,29,46,Normal
2026-02-17 03:26:37.035008,Dubai-aef3,-4,7,Normal
2026-02-17 03:26:38.035008,Dubai-aef3,18,14,Normal
2026-02-17 03:26:39.035008,Dubai-aef3,-5,50,Normal
2026-02-17 03:26:40.035008,Dubai-aef3,22,80,Normal
2026-02-17 03:26:41.035008,Dubai-aef3,-9,50,Normal
2026-02-17 03:26:42.035008,Dubai-aef3,0,7,Normal
2026-02-17 03:26:43.035008,Dubai-aef3,33,37,Normal
2026-02-17 03:26:44.035008,Dubai-aef3,-12,31,Normal
2026-02-17 03:26:45.035008,Dubai-aef3,3,59,Normal
2026-02-17 03:26:46.035008,Dubai-aef3,1,33,Normal
2026-02-17 03:26:47.035008,Dubai-aef3,39,69,Normal
2026-02-17 03:26:48.035008,Dubai-aef3,37,21,Normal
2026-02-17 03:26:49.035008,Dubai-aef3,4,78,Normal
2026-02-17 03:26:50.035008,Dubai-aef3,-23,42,Normal
2026-02-17 03:26:51.035008,Dubai-aef3,49,78,Normal
2026-02-17 03:26:52.035008,Dubai-aef3,12,67,Normal
2026-02-17 03:26:53.035008,Dubai-aef3,1,41,Normal
2026-02-17 03:26:54.035008,Dubai-aef3,-17,43,Normal
2026-02-17 03:26:55.035008,Dubai-aef3,18,6,Normal
2026-02-17 03:26:56.035008,Dubai-aef3,-21,10,Normal
2026-02-17 03:26:57.035008,Dubai-aef3,-4,73,Normal
2026-02-17 03:26:58.035008,Dubai-aef3,-2,85,Normal
2026-02-17 03:26:59.035008,Dubai-aef3,37,58,Normal
2026-02-17 03:27:00.035008,Dubai-aef3,6,38,Normal
2026-02-17 03:27:01.035008,Dubai-aef3,23,0,Normal
2026-02-17 03:27:02.035008,Dubai-aef3,4,35,Normal
2026-02-17 03:27:03.035008,Dubai-aef3,11,98,Normal
2026-02-17 03:27:04.035008,Dubai-aef3,-1,92,Normal
2026-02-17 03:27:05.035008,Dubai-aef3,34,51,Normal
2026-02-17 03:27:06.035008,Dubai-aef3,9,81,Normal
2026-02-17 03:27:07.035008,Dubai-aef3,-28,38,Normal
2026-02-17 03:27:08.035008,Dubai-aef3,39,59,Normal
2026-02-17 03:27:09.035008,Dubai-aef3,1,100,Normal
2026-02-17 03:27:10.035008,Dubai-aef3,-13,41,Normal
2026-02-17 03:27:11.035008,Dubai-aef3,10,2,Normal
2026-02-17 03:27:12.035008,Dubai-aef3,41,85,Normal
2026-02-17 03:27:13.035008,Dubai-aef3,49,66,Normal
2026-02-17 03:27:14.035008,Dubai-aef3,16,91,Normal
2026-02-17 03:27:15.035008,Dubai-aef3,-24,89,Normal
2026-02-17 03:27:16.035008,Dubai-aef3,1,55,Normal
2026-02-17 03:27:17.035008,Dubai-aef3,-28,19,Normal
2026-02-17 03:27:18.035008,Dubai-aef3,43,87,Normal
2026-02-17 03:27:19.035008,Dubai-aef3,1,58,Normal
2026-02-17 03:27:20.035008,Dubai-aef3,-21,70,Normal
2026-02-17 03:27:21.035008,Dubai-aef3,34,13,Normal
2026-02-17 03:27:22.035008,Dubai-aef3,-12,39,Normal
2026-02-17 03:27:23.035008,Dubai-aef3,5,80,Normal
2026-02-17 03:27:24.035008,Dubai-aef3,-1,40,Normal
2026-02-17 03:27:25.035008,Dubai-aef3,-10,73,Normal
2026-02-17 03:27:26.035008,Dubai-aef3,5,70,Normal
2026-02-17 03:27:27.035008,Dubai-aef3,-24,34,Normal
2026-02-17 03:27:28.035008,Dubai-aef3,-20,9,Normal
2026-02-17 03:27:29.035008,Dubai-aef3,-14,86,Normal
2026-02-17 03:27:30.035008,Dubai-aef3,38,88,Normal
2026-02-17 03:27:31.035008,Dubai-aef3,37,61,Normal
2026-02-17 03:27:32.035008,Dubai-aef3,-28,60,Normal
2026-02-17 03:27:33.035008,Dubai-aef3,16,45,Normal
2026-02-17 03:27:34.035008,Dubai-aef3,3,47,Normal
2026-02-17 03:27:35.035008,Dubai-aef3,-5,81,Normal
2026-02-17 03:27:36.035008,Dubai-aef3,22,13,Normal
2026-02-17 03:27:37.035008,Dubai-aef3,-26,35,Normal
2026-02-17 03:27:38.035008,Dubai-aef3,32,7,Normal
2026-02-17 03:27:39.035008,Dubai-aef3,40,0,Normal
2026-02-17 03:27:40.035008,Dubai-aef3,-11,94,Normal
2026-02-17 03:27:41.035008,Dubai-aef3,-30,10,Normal
2026-02-17 03:27:42.035008,Dubai-aef3,36,78,Normal
2026-02-17 03:27:43.035008,Dubai-aef3,-15,16,Normal
2026-02-17 03:27:44.035008,Dubai-aef3,28,21,Normal
2026-02-17 03:27:45.035008,Dubai-aef3,33,69,Normal
2026-02-17 03:27:46.035008,Dubai-aef3,18,53,Normal
2026-02-17 03:27:47.035008,Dubai-aef3,15,51,Normal
2026-02-17 03:27:48.035008,Dubai-aef3,-27,36,Normal
2026-02-17 03:27:49.035008,Dubai-aef3,-11,77,Normal
2026-02-17 03:27:50.035008,Dubai-aef3,-14,88,Normal
2026-02-17 03:27:51.035008,Dubai-aef3,-18,99,Normal
2026-02-17 03:27:52.035008,Dubai-aef3,14,29,Normal
2026-02-17 03:27:53.035008,Dubai-aef3,-17,93,Normal
2026-02-17 03:27:54.035008,Dubai-aef3,23,97,Normal
2026-02-17 03:27:55.035008,Dubai-aef3,-1,68,Normal
2026-02-17 03:27:56.035008,Dubai-aef3,47,59,Normal
2026-02-17 03:27:57.035008,Dubai-aef3,-29,96,Normal
2026-02-17 03:27:58.035008,Dubai-aef3,35,3,Normal
2026-02-17 03:27:59.035008,Dubai-aef3,21,88,Normal
2026-02-17 03:28:00.035008,Dubai-aef3,-22,41,Normal
2026-02-17 03:28:01.035008,Dubai-aef3,9,53,Normal
2026-02-17 03:28:02.035008,Dubai-aef3,-15,68,Normal
2026-02-17 03:28:03.035008,Dubai-aef3,1,8,Normal
2026-02-17 03:28:04.035008,Dubai-aef3,25,25,Normal
2026-02-17 03:28:05.035008,Dubai-aef3,10,78,Normal
2026-02-17 03:28:06.035008,Dubai-aef3,-7,8,Normal
2026-02-17 03:28:07.035008,Dubai-aef3,-9,46,Normal
2026-02-17 03:28:08.035008,Dubai-aef3,-3,59,Normal
2026-02-17 03:28:09.035008,Dubai-aef3,-3,22,Normal
2026-02-17 03:28:10.035008,Dubai-aef3,3,54,Normal
2026-02-17 03:28:11.035008,Dubai-aef3,50,90,Normal
2026-02-17 03:28:12.035008,Dubai-aef3,-13,68,Normal
2026-02-17 03:28:13.035008,Dubai-aef3,-14,56,Normal
2026-02-17 03:28:14.035008,Dubai-aef3,-7,46,Normal
2026-02-17 03:28:15.035008,Dubai-aef3,43,66,Normal
2026-02-17 03:28:16.035008,Dubai-aef3,-4,11,Normal
2026-02-17 03:28:17.035008,Dubai-aef3,-5,92,Normal
2026-02-17 03:28:18.035008,Dubai-aef3,-25,25,Normal
2026-02-17 03:28:19.035008,Dubai-aef3,25,6,Normal
2026-02-17 03:28:20.035008,Dubai-aef3,-12,97,Normal
2026-02-17 03:28:21.035008,Dubai-aef3,30,0,Normal
2026-02-17 03:28:22.035008,Dubai-aef3,-20,27,Normal
2026-02-17 03:28:23.035008,Dubai-aef3,40,73,Normal
2026-02-17 03:28:24.035008,Dubai-aef3,19,3,Normal
2026-02-17 03:28:25.035008,Dubai-aef3,-9,98,Normal
2026-02-17 03:28:26.035008,Dubai-aef3,-24,16,Normal
2026-02-17 03:28:27.035008,Dubai-aef3,28,96,Normal
2026-02-17 03:28:28.035008,Dubai-aef3,10,30,Normal
2026-02-17 03:28:29.035008,Dubai-aef3,26,54,Normal
2026-02-17 03:28:30.035008,Dubai-aef3,9,27,Normal
2026-02-17 03:28:31.035008,Dubai-aef3,-23,47,Normal
2026-02-17 03:28:32.035008,Dubai-aef3,26,2,Normal
2026-02-17 03:28:33.035008,Dubai-aef3,-9,31,Normal
2026-02-17 03:28:34.035008,Dubai-aef3,35,92,Normal
2026-02-17 03:28:35.035008,Dubai-aef3,23,2,Normal
2026-02-17 03:28:36.035008,Dubai-aef3,31,29,Normal
2026-02-17 03:28:37.035008,Dubai-aef3,-5,88,Normal
2026-02-17 03:28:38.035008,Dubai-aef3,21,77,Normal
2026-02-17 03:28:39.035008,Dubai-aef3,39,53,Normal
2026-02-17 03:28:40.035008,Dubai-aef3,5,19,Normal
2026-02-17 03:28:41.035008,Dubai-aef3,-23,77,Normal
2026-02-17 03:28:42.035008,Dubai-aef3,11,78,Normal
2026-02-17 03:28:43.035008,Dubai-aef3,48,89,Normal
2026-02-17 03:28:44.035008,Dubai-aef3,-12,83,Normal
2026-02-17 03:28:45.035008,Dubai-aef3,13,22,Normal
2026-02-17 03:28:46.035008,Dubai-aef3,19,17,Normal
2026-02-17 03:28:47.035008,Dubai-aef3,3,35,Normal
2026-02-17 03:28:48.035008,Dubai-aef3,-15,91,Normal
2026-02-17 03:28:49.035008,Dubai-aef3,15,36,Normal
2026-02-17 03:28:50.035008,Dubai-aef3,-10,12,Normal
2026-02-17 03:28:51.035008,Dubai-aef3,37,91,Normal
2026-02-17 03:28:52.035008,Dubai-aef3,-20,93,Normal
2026-02-17 03:28:53.035008,Dubai-aef3,15,77,Normal
2026-02-17 03:28:54.035008,Dubai-aef3,-6,54,Normal
2026-02-17 03:28:55.035008,Dubai-aef3,7,77,Normal
2026-02-17 03:28:56.035008,Dubai-aef3,40,32,Normal
2026-02-17 03:28:57.035008,Dubai-aef3,26,62,Normal
2026-02-17 03:28:58.035008,Dubai-aef3,42,51,Normal
2026-02-17 03:28:59.035008,Dubai-aef3,-1,90,Normal
2026-02-17 03:29:00.035008,Dubai-aef3,19,21,Normal
2026-02-17 03:29:01.035008,Dubai-aef3,45,28,Normal
2026-02-17 03:29:02.035008,Dubai-aef3,44,28,Normal
2026-02-17 03:29:03.035008,Dubai-aef3,-18,80,Normal
2026-02-17 03:29:04.035008,Dubai-aef3,46,23,Normal
2026-02-17 03:29:05.035008,Dubai-aef3,25,99,Normal
2026-02-17 03:29:06.035008,Dubai-aef3,10,11,Normal
2026-02-17 03:29:07.035008,Dubai-aef3,22,80,Normal
2026-02-17 03:29:08.035008,Dubai-aef3,-19,36,Normal
2026-02-17 03:29:09.035008,Dubai-aef3,21,20,Normal
2026-02-17 03:29:10.035008,Dubai-aef3,35,96,Normal
2026-02-17 03:29:11.035008,Dubai-aef3,13,75,Normal
2026-02-17 03:29:12.035008,Dubai-aef3,44,36,Normal
2026-02-17 03:29:13.035008,Dubai-aef3,-5,37,Normal
2026-02-17 03:29:14.035008,Dubai-aef3,25,77,Normal
2026-02-17 03:29:15.035008,Dubai-aef3,6,57,Normal
2026-02-17 03:29:16.035008,Dubai-aef3,32,90,Normal
2026-02-17 03:29:17.035008,Dubai-aef3,33,71,Normal
2026-02-17 03:29:18.035008,Dubai-aef3,34,97,Normal
2026-02-17 03:29:19.035008,Dubai-aef3,45,27,Normal
2026-02-17 03:29:20.035008,Dubai-aef3,-15,60,Normal
2026-02-17 03:29:21.035008,Dubai-aef3,14,14,Normal
2026-02-17 03:29:22.035008,Dubai-aef3,11,73,Normal
2026-02-17 03:29:23.035008,Dubai-aef3,16,57,Normal
2026-02-17 03:29:24.035008,Dubai-aef3,23,3,Normal
2026-02-17 03:29:25.035008,Dubai-aef3,-18,44,Normal
2026-02-17 03:29:26.035008,Dubai-aef3,42,55,Normal
2026-02-17 03:29:27.035008,Dubai-aef3,37,64,Normal
2026-02-17 03:29:28.035008,Dubai-aef3,-25,14,Normal
2026-02-17 03:29:29.035008,Dubai-aef3,6,56,Normal
2026-02-17 03:29:30.035008,Dubai-aef3,39,81,Normal
2026-02-17 03:29:31.035008,Dubai-aef3,-11,8,Normal
2026-02-17 03:29:32.035008,Dubai-aef3,31,71,Normal
2026-02-17 03:29:33.035008,Dubai-aef3,-1,1,Normal
2026-02-17 03:29:34.035008,Dubai-aef3,15,87,Normal
2026-02-17 03:29:35.035008,Dubai-aef3,-7,95,Normal
2026-02-17 03:29:36.035008,Dubai-aef3,9,49,Normal
2026-02-17 03:29:37.035008,Dubai-aef3,-26,21,Normal
2026-02-17 03:29:38.035008,Dubai-aef3,-1,78,Normal
2026-02-17 03:29:39.035008,Dubai-aef3,-23,97,Normal
2026-02-17 03:29:40.035008,Dubai-aef3,-21,45,Normal
2026-02-17 03:29:41.035008,Dubai-aef3,14,4,Normal
2026-02-17 03:29:42.035008,Dubai-aef3,47,70,Normal
2026-02-17 03:29:43.035008,Dubai-aef3,-19,94,Normal
2026-02-17 03:29:44.035008,Dubai-aef3,-13,46,Normal
2026-02-17 03:29:45.035008,Dubai-aef3,37,60,Normal
2026-02-17 03:29:46.035008,Dubai-aef3,0,46,Normal
2026-02-17 03:29:47.035008,Dubai-aef3,5,62,Normal
2026-02-17 03:29:48.035008,Dubai-aef3,24,78,Normal
2026-02-17 03:29:49.035008,Dubai-aef3,26,10,Normal
2026-02-17 03:29:50.035008,Dubai-aef3,42,76,Normal
2026-02-17 03:29:51.035008,Dubai-aef3,-19,47,Normal
2026-02-17 03:29:52.035008,Dubai-aef3,23,45,Normal
2026-02-17 03:29:53.035008,Dubai-aef3,-29,97,Normal
2026-02-17 03:29:54.035008,Dubai-aef3,-5,76,Normal
2026-02-17 03:29:55.035008,Dubai-aef3,-27,84,Normal
2026-02-17 03:29:56.035008,Dubai-aef3,-2,82,Normal
2026-02-17 03:29:57.035008,Dubai-aef3,2,40,Normal
2026-02-17 03:29:58.035008,Dubai-aef3,26,45,Normal
2026-02-17 03:29:59.035008,Dubai-aef3,37,1,Normal
2026-02-17 03:30:00.035008,Dubai-aef3,-29,3,Normal
2026-02-17 03:30:01.035008,Dubai-aef3,-21,49,Normal
2026-02-17 03:30:02.035008,Dubai-aef3,-14,72,Normal
2026-02-17 03:30:03.035008,Dubai-aef3,-23,61,Normal
2026-02-17 03:30:04.035008,Dubai-aef3,44,30,Normal
2026-02-17 03:30:05.035008,Dubai-aef3,-11,32,Normal
2026-02-17 03:30:06.035008,Dubai-aef3,11,18,Normal
2026-02-17 03:30:07.035008,Dubai-aef3,7,2,Normal
