timestamp,station_id,temp,humid,condition
2026-02-10 21:16:38.044340,Paris-e0c2,38,9,Normal
2026-02-10 21:16:39.044340,Paris-e0c2,-27,25,Normal
2026-02-10 21:16:40.044340,Paris-e0c2,0,0,Normal
2026-02-10 21:16:41.044340,Paris-e0c2,49,53,Normal
2026-02-10 21:16:42.044340,Paris-e0c2,22,44,Normal
2026-02-10 21:16:43.044340,Paris-e0c2,9,4,Normal
2026-02-10 21:16:44.044340,Paris-e0c2,-28,73,Normal
2026-02-10 21:16:45.044340,Paris-e0c2,7,53,Normal
2026-02-10 21:16:46.044340,Paris-e0c2,45,55,Normal
2026-02-10 21:16:47.044340,Paris-e0c2,-24,5,Normal
2026-02-10 21:16:48.044340,Paris-e0c2,44,7,Normal
2026-02-10 21:16:49.044340,Paris-e0c2,-11,17,Normal
2026-02-10 21:16:50.044340,Paris-e0c2,18,10,Normal
2026-02-10 21:16:51.044340,Paris-e0c2,8,77,Normal
2026-02-10 21:16:52.044340,Paris-e0c2,42,79,Normal
2026-02-10 21:16:53.044340,Paris-e0c2,6,81,Normal
2026-02-10 21:16:54.044340,Paris-e0c2,-17,70,Normal
2026-02-10 21:16:55.044340,Paris-e0c2,-13,95,Normal
2026-02-10 21:16:56.044340,Paris-e0c2,-7,64,Normal
2026-02-10 21:16:57.044340,Paris-e0c2,19,89,Normal
2026-02-10 21:16:58.044340,Paris-e0c2,7,26,Normal
2026-02-10 21:16:59.044340,Paris-e0c2,-3,46,Normal
2026-02-10 21:17:00.044340,Paris-e0c2,-16,58,Normal
2026-02-10 21:17:01.044340,Paris-e0c2,30,87,Normal
2026-02-10 21:17:02.044340,Paris-e0c2,27,31,Normal
2026-02-10 21:17:03.044340,Paris-e0c2,36,1,Normal
2026-02-10 21:17:04.044340,Paris-e0c2,34,55,Normal
2026-02-10 21:17:05.044340,Paris-e0c2,14,69,Normal
2026-02-10 21:17:06.044340,Paris-e0c2,-2,53,Normal
