timestamp,station_id,temp,humid,condition
2026-02-10 12:11:52.380316,Berlin-be2b,-8,88,Normal
2026-02-10 12:11:53.380316,Berlin-be2b,21,81,Normal
2026-02-10 12:11:54.380316,Berlin-be2b,-7,19,Normal
2026-02-10 12:11:55.380316,Berlin-be2b,-25,75,Normal
2026-02-10 12:11:56.380316,Berlin-be2b,-11,99,Normal
2026-02-10 12:11:57.380316,Berlin-be2b,48,100,Normal
2026-02-10 12:11:58.380316,Berlin-be2b,49,80,Normal
2026-02-10 12:11:59.380316,Berlin-be2b,50,45,Normal
2026-02-10 12:12:00.380316,Berlin-be2b,-24,12,Normal
2026-02-10 12:12:01.380316,Berlin-be2b,-6,25,Normal
2026-02-10 12:12:02.380316,Berlin-be2b,8,15,Normal
2026-02-10 12:12:03.380316,Berlin-be2b,-10,47,Normal
2026-02-10 12:12:04.380316,Berlin-be2b,42,18,Normal
2026-02-10 12:12:05.380316,Berlin-be2b,-21,48,Normal
2026-02-10 12:12:06.380316,Berlin-be2b,16,28,Normal
2026-02-10 12:12:07.380316,Berlin-be2b,-9,43,Normal
2026-02-10 12:12:08.380316,Berlin-be2b,23,48,Normal
2026-02-10 12:12:09.380316,Berlin-be2b,27,37,Normal
2026-02-10 12:12:10.380316,Berlin-be2b,43,31,Normal
2026-02-10 12:12:11.380316,Berlin-be2b,25,60,Normal
2026-02-10 12:12:12.380316,Berlin-be2b,-6,91,Normal
2026-02-10 12:12:13.380316,Berlin-be2b,38,38,Normal
2026-02-10 12:12:14.380316,Berlin-be2b,49,28,Normal
2026-02-10 12:12:15.380316,Berlin-be2b,10,51,Normal
2026-02-10 12:12:16.380316,Berlin-be2b,31,55,Normal
2026-02-10 12:12:17.380316,Berlin-be2b,39,81,Normal
2026-02-10 12:12:18.380316,Berlin-be2b,-12,39,Normal
2026-02-10 12:12:19.380316,Berlin-be2b,48,49,Normal
2026-02-10 12:12:20.380316,Berlin-be2b,13,9,Normal
2026-02-10 12:12:21.380316,Berlin-be2b,27,17,Normal
2026-02-10 12:12:22.380316,Berlin-be2b,-4,89,Normal
2026-02-10 12:12:23.380316,Berlin-be2b,-29,17,Normal
2026-02-10 12:12:24.380316,Berlin-be2b,-12,19,Normal
2026-02-10 12:12:25.380316,Berlin-be2b,13,70,Normal
2026-02-10 12:12:26.380316,Berlin-be2b,-21,62,Normal
2026-02-10 12:12:27.380316,Berlin-be2b,17,17,Normal
2026-02-10 12:12:28.380316,Berlin-be2b,-3,4,Normal
2026-02-10 12:12:29.380316,Berlin-be2b,-21,54,Normal
2026-02-10 12:12:30.380316,Berlin-be2b,8,49,Normal
2026-02-10 12:12:31.380316,Berlin-be2b,-13,51,Normal
