timestamp,station_id,temp,humid,condition
2026-02-14 21:51:28.018339,Paris-1cca,-24,86,Normal
2026-02-14 21:51:29.018339,Paris-1cca,39,72,Normal
2026-02-14 21:51:30.018339,Paris-1cca,50,72,Normal
2026-02-14 21:51:31.018339,Paris-1cca,-2,53,Normal
2026-02-14 21:51:32.018339,Paris-1cca,-6,86,Normal
2026-02-14 21:51:33.018339,Paris-1cca,21,12,Normal
2026-02-14 21:51:34.018339,Paris-1cca,47,43,Normal
2026-02-14 21:51:35.018339,Paris-1cca,10,80,Normal
2026-02-14 21:51:36.018339,Paris-1cca,16,80,Normal
2026-02-14 21:51:37.018339,Paris-1cca,4,85,Normal
2026-02-14 21:51:38.018339,Paris-1cca,-9,54,Normal
2026-02-14 21:51:39.018339,Paris-1cca,10,28,Normal
2026-02-14 21:51:40.018339,Paris-1cca,33,46,Normal
2026-02-14 21:51:41.018339,Paris-1cca,9,37,Normal
2026-02-14 21:51:42.018339,Paris-1cca,-10,4,Normal
2026-02-14 21:51:43.018339,Paris-1cca,5,37,Normal
2026-02-14 21:51:44.018339,Paris-1cca,16,20,Normal
2026-02-14 21:51:45.018339,Paris-1cca,0,34,Normal
2026-02-14 21:51:46.018339,Paris-1cca,-24,32,Normal
2026-02-14 21:51:47.018339,Paris-1cca,-27,15,Normal
2026-02-14 21:51:48.018339,Paris-1cca,38,3,Normal
2026-02-14 21:51:49.018339,Paris-1cca,24,7,Normal
2026-02-14 21:51:50.018339,Paris-1cca,-9,57,Normal
2026-02-14 21:51:51.018339,Paris-1cca,37,20,Normal
2026-02-14 21:51:52.018339,Paris-1cca,-21,19,Normal
2026-02-14 21:51:53.018339,Paris-1cca,42,76,Normal
2026-02-14 21:51:54.018339,Paris-1cca,-1,70,Normal
2026-02-14 21:51:55.018339,Paris-1cca,5,62,Normal
2026-02-14 21:51:56.018339,Paris-1cca,43,64,Normal
2026-02-14 21:51:57.018339,Paris-1cca,-4,33,Normal
2026-02-14 21:51:58.018339,Paris-1cca,25,40,Normal
2026-02-14 21:51:59.018339,Paris-1cca,15,66,Normal
2026-02-14 21:52:00.018339,Paris-1cca,18,70,Normal
2026-02-14 21:52:01.018339,Paris-1cca,7,98,Normal
2026-02-14 21:52:02.018339,Paris-1cca,45,40,Normal
2026-02-14 21:52:03.018339,Paris-1cca,42,84,Normal
2026-02-14 21:52:04.018339,Paris-1cca,50,26,Normal
2026-02-14 21:52:05.018339,Paris-1cca,40,12,Normal
2026-02-14 21:52:06.018339,Paris-1cca,-19,86,Normal
2026-02-14 21:52:07.018339,Paris-1cca,39,52,Normal
2026-02-14 21:52:08.018339,Paris-1cca,-30,21,Normal
2026-02-14 21:52:09.018339,Paris-1cca,13,78,Normal
2026-02-14 21:52:10.018339,Paris-1cca,29,95,Normal
2026-02-14 21:52:11.018339,Paris-1cca,23,82,Normal
2026-02-14 21:52:12.018339,Paris-1cca,47,0,Normal
2026-02-14 21:52:13.018339,Paris-1cca,-10,77,Normal
2026-02-14 21:52:14.018339,Paris-1cca,5,95,Normal
2026-02-14 21:52:15.018339,Paris-1cca,-13,68,Normal
2026-02-14 21:52:16.018339,Paris-1cca,-17,21,Normal
2026-02-14 21:52:17.018339,Paris-1cca,22,52,Normal
2026-02-14 21:52:18.018339,Paris-1cca,-20,71,Normal
2026-02-14 21:52:19.018339,Paris-1cca,30,53,Normal
2026-02-14 21:52:20.018339,Paris-1cca,3,100,Normal
2026-02-14 21:52:21.018339,Paris-1cca,-20,8,Normal
2026-02-14 21:52:22.018339,Paris-1cca,-16,45,Normal
2026-02-14 21:52:23.018339,Paris-1cca,14,25,Normal
2026-02-14 21:52:24.018339,Paris-1cca,3,3,Normal
2026-02-14 21:52:25.018339,Paris-1cca,-12,29,Normal
2026-02-14 21:52:26.018339,Paris-1cca,45,10,Normal
2026-02-14 21:52:27.018339,Paris-1cca,-28,68,Normal
2026-02-14 21:52:28.018339,Paris-1cca,-24,18,Normal
2026-02-14 21:52:29.018339,Paris-1cca,-1,90,Normal
2026-02-14 21:52:30.018339,Paris-1cca,24,67,Normal
2026-02-14 21:52:31.018339,Paris-1cca,-13,97,Normal
2026-02-14 21:52:32.018339,Paris-1cca,36,59,Normal
2026-02-14 21:52:33.018339,Paris-1cca,-21,64,Normal
2026-02-14 21:52:34.018339,Paris-1cca,2,51,Normal
2026-02-14 21:52:35.018339,Paris-1cca,-2,37,Normal
2026-02-14 21:52:36.018339,Paris-1cca,46,41,Normal
2026-02-14 21:52:37.018339,Paris-1cca,-22,7,Normal
2026-02-14 21:52:38.018339,Paris-1cca,-6,86,Normal
2026-02-14 21:52:39.018339,Paris-1cca,-8,89,Normal
2026-02-14 21:52:40.018339,Paris-1cca,5,65,Normal
2026-02-14 21:52:41.018339,Paris-1cca,-13,17,Normal
2026-02-14 21:52:42.018339,Paris-1cca,30,96,Normal
2026-02-14 21:52:43.018339,Paris-1cca,-25,5,Normal
2026-02-14 21:52:44.018339,Paris-1cca,-3,23,Normal
2026-02-14 21:52:45.018339,Paris-1cca,5,89,Normal
2026-02-14 21:52:46.018339,Paris-1cca,38,31,Normal
2026-02-14 21:52:47.018339,Paris-1cca,31,6,Normal
2026-02-14 21:52:48.018339,Paris-1cca,-25,27,Normal
2026-02-14 21:52:49.018339,Paris-1cca,46,62,Normal
2026-02-14 21:52:50.018339,Paris-1cca,9,50,Normal
2026-02-14 21:52:51.018339,Paris-1cca,-18,6,Normal
2026-02-14 21:52:52.018339,Paris-1cca,-27,40,Normal
2026-02-14 21:52:53.018339,Paris-1cca,0,39,Normal
2026-02-14 21:52:54.018339,Paris-1cca,-5,22,Normal
2026-02-14 21:52:55.018339,Paris-1cca,-7,73,Normal
2026-02-14 21:52:56.018339,Paris-1cca,40,42,Normal
2026-02-14 21:52:57.018339,Paris-1cca,22,86,Normal
2026-02-14 21:52:58.018339,Paris-1cca,36,68,Normal
2026-02-14 21:52:59.018339,Paris-1cca,-7,29,Normal
2026-02-14 21:53:00.018339,Paris-1cca,-25,78,Normal
2026-02-14 21:53:01.018339,Paris-1cca,39,37,Normal
2026-02-14 21:53:02.018339,Paris-1cca,-13,40,Normal
2026-02-14 21:53:03.018339,Paris-1cca,-19,18,Normal
2026-02-14 21:53:04.018339,Paris-1cca,-21,54,Normal
2026-02-14 21:53:05.018339,Paris-1cca,-21,73,Normal
