timestamp,station_id,temp,humid,condition
2026-02-08 17:38:20.694078,Seoul-43dd,-6,77,Normal
2026-02-08 17:38:21.694078,Seoul-43dd,-14,89,Normal
2026-02-08 17:38:22.694078,Seoul-43dd,4,86,Normal
2026-02-08 17:38:23.694078,Seoul-43dd,24,55,Normal
2026-02-08 17:38:24.694078,Seoul-43dd,35,4,Normal
2026-02-08 17:38:25.694078,Seoul-43dd,34,82,Normal
2026-02-08 17:38:26.694078,Seoul-43dd,-21,4,Normal
2026-02-08 17:38:27.694078,Seoul-43dd,8,98,Normal
2026-02-08 17:38:28.694078,Seoul-43dd,41,6,Normal
2026-02-08 17:38:29.694078,Seoul-43dd,-20,65,Normal
2026-02-08 17:38:30.694078,Seoul-43dd,24,70,Normal
2026-02-08 17:38:31.694078,Seoul-43dd,40,88,Normal
2026-02-08 17:38:32.694078,Seoul-43dd,7,69,Normal
2026-02-08 17:38:33.694078,Seoul-43dd,31,94,Normal
2026-02-08 17:38:34.694078,Seoul-43dd,8,95,Normal
2026-02-08 17:38:35.694078,Seoul-43dd,-12,34,Normal
2026-02-08 17:38:36.694078,Seoul-43dd,3,66,Normal
2026-02-08 17:38:37.694078,Seoul-43dd,-10,57,Normal
2026-02-08 17:38:38.694078,Seoul-43dd,-7,11,Normal
2026-02-08 17:38:39.694078,Seoul-43dd,9,71,Normal
2026-02-08 17:38:40.694078,Seoul-43dd,32,73,Normal
2026-02-08 17:38:41.694078,Seoul-43dd,11,9,Normal
2026-02-08 17:38:42.694078,Seoul-43dd,18,41,Normal
2026-02-08 17:38:43.694078,Seoul-43dd,-25,45,Normal
2026-02-08 17:38:44.694078,Seoul-43dd,23,88,Normal
2026-02-08 17:38:45.694078,Seoul-43dd,5,38,Normal
2026-02-08 17:38:46.694078,Seoul-43dd,-21,4,Normal
2026-02-08 17:38:47.694078,Seoul-43dd,43,68,Normal
2026-02-08 17:38:48.694078,Seoul-43dd,33,60,Normal
2026-02-08 17:38:49.694078,Seoul-43dd,21,55,Normal
2026-02-08 17:38:50.694078,Seoul-43dd,45,54,Normal
2026-02-08 17:38:51.694078,Seoul-43dd,42,32,Normal
2026-02-08 17:38:52.694078,Seoul-43dd,-3,1,Normal
2026-02-08 17:38:53.694078,Seoul-43dd,-17,15,Normal
2026-02-08 17:38:54.694078,Seoul-43dd,4,59,Normal
2026-02-08 17:38:55.694078,Seoul-43dd,-24,94,Normal
2026-02-08 17:38:56.694078,Seoul-43dd,11,68,Normal
2026-02-08 17:38:57.694078,Seoul-43dd,4,41,Normal
2026-02-08 17:38:58.694078,Seoul-43dd,-5,84,Normal
2026-02-08 17:38:59.694078,Seoul-43dd,3,91,Normal
2026-02-08 17:39:00.694078,Seoul-43dd,-19,70,Normal
2026-02-08 17:39:01.694078,Seoul-43dd,42,3,Normal
2026-02-08 17:39:02.694078,Seoul-43dd,42,81,Normal
2026-02-08 17:39:03.694078,Seoul-43dd,25,25,Normal
2026-02-08 17:39:04.694078,Seoul-43dd,39,2,Normal
2026-02-08 17:39:05.694078,Seoul-43dd,2,68,Normal
2026-02-08 17:39:06.694078,Seoul-43dd,-28,9,Normal
2026-02-08 17:39:07.694078,Seoul-43dd,-19,99,Normal
2026-02-08 17:39:08.694078,Seoul-43dd,-3,2,Normal
2026-02-08 17:39:09.694078,Seoul-43dd,-20,79,Normal
2026-02-08 17:39:10.694078,Seoul-43dd,-28,36,Normal
2026-02-08 17:39:11.694078,Seoul-43dd,39,91,Normal
2026-02-08 17:39:12.694078,Seoul-43dd,-21,26,Normal
2026-02-08 17:39:13.694078,Seoul-43dd,-21,89,Normal
2026-02-08 17:39:14.694078,Seoul-43dd,24,89,Normal
