timestamp,station_id,temp,humid,condition
2026-02-12 00:00:02.688509,Berlin-1dee,19,32,Normal
2026-02-12 00:00:03.688509,Berlin-1dee,38,71,Normal
2026-02-12 00:00:04.688509,Berlin-1dee,36,74,Normal
2026-02-12 00:00:05.688509,Berlin-1dee,23,8,Normal
2026-02-12 00:00:06.688509,Berlin-1dee,-3,1,Normal
2026-02-12 00:00:07.688509,Berlin-1dee,-10,28,Normal
2026-02-12 00:00:08.688509,Berlin-1dee,-8,72,Normal
2026-02-12 00:00:09.688509,Berlin-1dee,15,5,Normal
2026-02-12 00:00:10.688509,Berlin-1dee,21,6,Normal
2026-02-12 00:00:11.688509,Berlin-1dee,17,91,Normal
2026-02-12 00:00:12.688509,Berlin-1dee,-7,23,Normal
2026-02-12 00:00:13.688509,Berlin-1dee,20,41,Normal
2026-02-12 00:00:14.688509,Berlin-1dee,15,38,Normal
2026-02-12 00:00:15.688509,Berlin-1dee,30,64,Normal
2026-02-12 00:00:16.688509,Berlin-1dee,4,100,Normal
2026-02-12 00:00:17.688509,Berlin-1dee,9,25,Normal
2026-02-12 00:00:18.688509,Berlin-1dee,-13,8,Normal
2026-02-12 00:00:19.688509,Berlin-1dee,30,2,Normal
2026-02-12 00:00:20.688509,Berlin-1dee,13,83,Normal
2026-02-12 00:00:21.688509,Berlin-1dee,0,23,Normal
2026-02-12 00:00:22.688509,Berlin-1dee,45,10,Normal
2026-02-12 00:00:23.688509,Berlin-1dee,49,1,Normal
2026-02-12 00:00:24.688509,Berlin-1dee,-10,89,Normal
2026-02-12 00:00:25.688509,Berlin-1dee,15,53,Normal
2026-02-12 00:00:26.688509,Berlin-1dee,-19,33,Normal
2026-02-12 00:00:27.688509,Berlin-1dee,17,18,Normal
2026-02-12 00:00:28.688509,Berlin-1dee,-25,68,Normal
2026-02-12 00:00:29.688509,Berlin-1dee,-30,23,Normal
2026-02-12 00:00:30.688509,Berlin-1dee,16,80,Normal
2026-02-12 00:00:31.688509,Berlin-1dee,-5,82,Normal
2026-02-12 00:00:32.688509,Berlin-1dee,30,80,Normal
2026-02-12 00:00:33.688509,Berlin-1dee,25,63,Normal
2026-02-12 00:00:34.688509,Berlin-1dee,46,62,Normal
2026-02-12 00:00:35.688509,Berlin-1dee,15,14,Normal
2026-02-12 00:00:36.688509,Berlin-1dee,36,25,Normal
2026-02-12 00:00:37.688509,Berlin-1dee,-26,73,Normal
2026-02-12 00:00:38.688509,Berlin-1dee,-13,81,Normal
2026-02-12 00:00:39.688509,Berlin-1dee,27,77,Normal
2026-02-12 00:00:40.688509,Berlin-1dee,-3,22,Normal
2026-02-12 00:00:41.688509,Berlin-1dee,25,18,Normal
2026-02-12 00:00:42.688509,Berlin-1dee,25,81,Normal
