timestamp,station_id,temp,humid,condition
2026-02-15 21:24:09.583856,London-de91,21,92,Normal
2026-02-15 21:24:10.583856,London-de91,-23,95,Normal
2026-02-15 21:24:11.583856,London-de91,5,15,Normal
2026-02-15 21:24:12.583856,London-de91,11,20,Normal
2026-02-15 21:24:13.583856,London-de91,36,33,Normal
2026-02-15 21:24:14.583856,London-de91,-24,61,Normal
2026-02-15 21:24:15.583856,London-de91,19,49,Normal
2026-02-15 21:24:16.583856,London-de91,-10,4,Normal
2026-02-15 21:24:17.583856,London-de91,-18,10,Normal
2026-02-15 21:24:18.583856,London-de91,41,5,Normal
2026-02-15 21:24:19.583856,London-de91,38,1,Normal
2026-02-15 21:24:20.583856,London-de91,27,6,Normal
2026-02-15 21:24:21.583856,London-de91,15,78,Normal
2026-02-15 21:24:22.583856,London-de91,47,78,Normal
2026-02-15 21:24:23.583856,London-de91,24,31,Normal
2026-02-15 21:24:24.583856,London-de91,8,47,Normal
2026-02-15 21:24:25.583856,London-de91,49,79,Normal
2026-02-15 21:24:26.583856,London-de91,21,30,Normal
2026-02-15 21:24:27.583856,London-de91,-25,28,Normal
2026-02-15 21:24:28.583856,London-de91,19,45,Normal
2026-02-15 21:24:29.583856,London-de91,42,89,Normal
2026-02-15 21:24:30.583856,London-de91,18,61,Normal
2026-02-15 21:24:31.583856,London-de91,43,92,Normal
2026-02-15 21:24:32.583856,London-de91,29,79,Normal
2026-02-15 21:24:33.583856,London-de91,15,4,Normal
2026-02-15 21:24:34.583856,London-de91,50,80,Normal
2026-02-15 21:24:35.583856,London-de91,-13,90,Normal
2026-02-15 21:24:36.583856,London-de91,-10,96,Normal
2026-02-15 21:24:37.583856,London-de91,44,7,Normal
2026-02-15 21:24:38.583856,London-de91,28,46,Normal
2026-02-15 21:24:39.583856,London-de91,13,50,Normal
2026-02-15 21:24:40.583856,London-de91,47,27,Normal
2026-02-15 21:24:41.583856,London-de91,33,20,Normal
2026-02-15 21:24:42.583856,London-de91,-12,27,Normal
2026-02-15 21:24:43.583856,London-de91,-2,90,Normal
2026-02-15 21:24:44.583856,London-de91,21,90,Normal
