timestamp,station_id,temp,humid,condition
2026-02-14 22:53:34.931639,NewYork-d3eb,-15,14,Normal
2026-02-14 22:53:35.931639,NewYork-d3eb,42,81,Normal
2026-02-14 22:53:36.931639,NewYork-d3eb,-3,41,Normal
2026-02-14 22:53:37.931639,NewYork-d3eb,3,23,Normal
2026-02-14 22:53:38.931639,NewYork-d3eb,46,41,Normal
2026-02-14 22:53:39.931639,NewYork-d3eb,-5,63,Normal
2026-02-14 22:53:40.931639,NewYork-d3eb,-3,29,Normal
2026-02-14 22:53:41.931639,NewYork-d3eb,-25,77,Normal
2026-02-14 22:53:42.931639,NewYork-d3eb,-27,16,Normal
2026-02-14 22:53:43.931639,NewYork-d3eb,-19,45,Normal
2026-02-14 22:53:44.931639,NewYork-d3eb,45,92,Normal
2026-02-14 22:53:45.931639,NewYork-d3eb,18,93,Normal
2026-02-14 22:53:46.931639,NewYork-d3eb,39,70,Normal
2026-02-14 22:53:47.931639,NewYork-d3eb,6,10,Normal
2026-02-14 22:53:48.931639,NewYork-d3eb,20,4,Normal
2026-02-14 22:53:49.931639,NewYork-d3eb,33,63,Normal
2026-02-14 22:53:50.931639,NewYork-d3eb,46,24,Normal
2026-02-14 22:53:51.931639,NewYork-d3eb,15,17,Normal
2026-02-14 22:53:52.931639,NewYork-d3eb,26,6,Normal
2026-02-14 22:53:53.931639,NewYork-d3eb,-15,40,Normal
2026-02-14 22:53:54.931639,NewYork-d3eb,-17,2,Normal
2026-02-14 22:53:55.931639,NewYork-d3eb,8,33,Normal
2026-02-14 22:53:56.931639,NewYork-d3eb,18,64,Normal
2026-02-14 22:53:57.931639,NewYork-d3eb,11,11,Normal
2026-02-14 22:53:58.931639,NewYork-d3eb,38,98,Normal
2026-02-14 22:53:59.931639,NewYork-d3eb,41,2,Normal
2026-02-14 22:54:00.931639,NewYork-d3eb,29,17,Normal
2026-02-14 22:54:01.931639,NewYork-d3eb,25,96,Normal
2026-02-14 22:54:02.931639,NewYork-d3eb,17,8,Normal
2026-02-14 22:54:03.931639,NewYork-d3eb,-1,53,Normal
2026-02-14 22:54:04.931639,NewYork-d3eb,14,33,Normal
2026-02-14 22:54:05.931639,NewYork-d3eb,44,77,Normal
2026-02-14 22:54:06.931639,NewYork-d3eb,19,54,Normal
2026-02-14 22:54:07.931639,NewYork-d3eb,44,26,Normal
2026-02-14 22:54:08.931639,NewYork-d3eb,-2,5,Normal
2026-02-14 22:54:09.931639,NewYork-d3eb,-23,10,Normal
2026-02-14 22:54:10.931639,NewYork-d3eb,29,27,Normal
2026-02-14 22:54:11.931639,NewYork-d3eb,16,51,Normal
2026-02-14 22:54:12.931639,NewYork-d3eb,-25,43,Normal
2026-02-14 22:54:13.931639,NewYork-d3eb,-23,27,Normal
2026-02-14 22:54:14.931639,NewYork-d3eb,-10,7,Normal
2026-02-14 22:54:15.931639,NewYork-d3eb,8,26,Normal
2026-02-14 22:54:16.931639,NewYork-d3eb,-15,36,Normal
2026-02-14 22:54:17.931639,NewYork-d3eb,-27,48,Normal
2026-02-14 22:54:18.931639,NewYork-d3eb,17,84,Normal
2026-02-14 22:54:19.931639,NewYork-d3eb,21,4,Normal
2026-02-14 22:54:20.931639,NewYork-d3eb,-12,89,Normal
2026-02-14 22:54:21.931639,NewYork-d3eb,21,80,Normal
2026-02-14 22:54:22.931639,NewYork-d3eb,48,72,Normal
2026-02-14 22:54:23.931639,NewYork-d3eb,41,0,Normal
2026-02-14 22:54:24.931639,NewYork-d3eb,-18,38,Normal
2026-02-14 22:54:25.931639,NewYork-d3eb,-4,27,Normal
2026-02-14 22:54:26.931639,NewYork-d3eb,27,17,Normal
2026-02-14 22:54:27.931639,NewYork-d3eb,3,33,Normal
2026-02-14 22:54:28.931639,NewYork-d3eb,17,90,Normal
2026-02-14 22:54:29.931639,NewYork-d3eb,-6,88,Normal
2026-02-14 22:54:30.931639,NewYork-d3eb,-17,97,Normal
2026-02-14 22:54:31.931639,NewYork-d3eb,15,82,Normal
2026-02-14 22:54:32.931639,NewYork-d3eb,-26,88,Normal
2026-02-14 22:54:33.931639,NewYork-d3eb,2,45,Normal
2026-02-14 22:54:34.931639,NewYork-d3eb,16,42,Normal
2026-02-14 22:54:35.931639,NewYork-d3eb,22,79,Normal
2026-02-14 22:54:36.931639,NewYork-d3eb,42,37,Normal
2026-02-14 22:54:37.931639,NewYork-d3eb,-19,44,Normal
2026-02-14 22:54:38.931639,NewYork-d3eb,-8,17,Normal
2026-02-14 22:54:39.931639,NewYork-d3eb,2,56,Normal
2026-02-14 22:54:40.931639,NewYork-d3eb,4,92,Normal
2026-02-14 22:54:41.931639,NewYork-d3eb,-1,30,Normal
2026-02-14 22:54:42.931639,NewYork-d3eb,7,78,Normal
2026-02-14 22:54:43.931639,NewYork-d3eb,1,37,Normal
2026-02-14 22:54:44.931639,NewYork-d3eb,40,87,Normal
2026-02-14 22:54:45.931639,NewYork-d3eb,-5,57,Normal
2026-02-14 22:54:46.931639,NewYork-d3eb,-22,42,Normal
2026-02-14 22:54:47.931639,NewYork-d3eb,-6,15,Normal
2026-02-14 22:54:48.931639,NewYork-d3eb,-8,45,Normal
2026-02-14 22:54:49.931639,NewYork-d3eb,23,52,Normal
2026-02-14 22:54:50.931639,NewYork-d3eb,3,65,Normal
2026-02-14 22:54:51.931639,NewYork-d3eb,46,9,Normal
2026-02-14 22:54:52.931639,NewYork-d3eb,3,75,Normal
2026-02-14 22:54:53.931639,NewYork-d3eb,4,34,Normal
2026-02-14 22:54:54.931639,NewYork-d3eb,-22,84,Normal
2026-02-14 22:54:55.931639,NewYork-d3eb,-6,81,Normal
2026-02-14 22:54:56.931639,NewYork-d3eb,48,2,Normal
2026-02-14 22:54:57.931639,NewYork-d3eb,17,51,Normal
2026-02-14 22:54:58.931639,NewYork-d3eb,-12,29,Normal
2026-02-14 22:54:59.931639,NewYork-d3eb,1,4,Normal
2026-02-14 22:55:00.931639,NewYork-d3eb,-30,7,Normal
2026-02-14 22:55:01.931639,NewYork-d3eb,-15,7,Normal
2026-02-14 22:55:02.931639,NewYork-d3eb,12,20,Normal
2026-02-14 22:55:03.931639,NewYork-d3eb,45,96,Normal
2026-02-14 22:55:04.931639,NewYork-d3eb,44,6,Normal
2026-02-14 22:55:05.931639,NewYork-d3eb,15,46,Normal
2026-02-14 22:55:06.931639,NewYork-d3eb,-22,80,Normal
2026-02-14 22:55:07.931639,NewYork-d3eb,40,34,Normal
2026-02-14 22:55:08.931639,NewYork-d3eb,-14,35,Normal
2026-02-14 22:55:09.931639,NewYork-d3eb,43,20,Normal
2026-02-14 22:55:10.931639,NewYork-d3eb,3,77,Normal
2026-02-14 22:55:11.931639,NewYork-d3eb,6,19,Normal
2026-02-14 22:55:12.931639,NewYork-d3eb,-3,26,Normal
2026-02-14 22:55:13.931639,NewYork-d3eb,3,67,Normal
2026-02-14 22:55:14.931639,NewYork-d3eb,50,82,Normal
2026-02-14 22:55:15.931639,NewYork-d3eb,24,87,Normal
2026-02-14 22:55:16.931639,NewYork-d3eb,15,16,Normal
2026-02-14 22:55:17.931639,NewYork-d3eb,11,6,Normal
2026-02-14 22:55:18.931639,NewYork-d3eb,22,5,Normal
2026-02-14 22:55:19.931639,NewYork-d3eb,50,94,Normal
2026-02-14 22:55:20.931639,NewYork-d3eb,41,27,Normal
2026-02-14 22:55:21.931639,NewYork-d3eb,3,31,Normal
2026-02-14 22:55:22.931639,NewYork-d3eb,35,100,Normal
2026-02-14 22:55:23.931639,NewYork-d3eb,-30,27,Normal
