timestamp,station_id,temp,humid,condition
2026-02-10 09:38:45.468114,NewYork-6ad5,37,89,Normal
2026-02-10 09:38:46.468114,NewYork-6ad5,3,75,Normal
2026-02-10 09:38:47.468114,NewYork-6ad5,48,36,Normal
2026-02-10 09:38:48.468114,NewYork-6ad5,46,92,Normal
2026-02-10 09:38:49.468114,NewYork-6ad5,-5,71,Normal
2026-02-10 09:38:50.468114,NewYork-6ad5,3,94,Normal
2026-02-10 09:38:51.468114,NewYork-6ad5,-2,48,Normal
2026-02-10 09:38:52.468114,NewYork-6ad5,-2,5,Normal
2026-02-10 09:38:53.468114,NewYork-6ad5,44,45,Normal
2026-02-10 09:38:54.468114,NewYork-6ad5,1,34,Normal
2026-02-10 09:38:55.468114,NewYork-6ad5,29,93,Normal
2026-02-10 09:38:56.468114,NewYork-6ad5,-18,82,Normal
2026-02-10 09:38:57.468114,NewYork-6ad5,8,86,Normal
2026-02-10 09:38:58.468114,NewYork-6ad5,24,52,Normal
2026-02-10 09:38:59.468114,NewYork-6ad5,-11,94,Normal
2026-02-10 09:39:00.468114,NewYork-6ad5,5,74,Normal
2026-02-10 09:39:01.468114,NewYork-6ad5,-11,41,Normal
2026-02-10 09:39:02.468114,NewYork-6ad5,13,81,Normal
2026-02-10 09:39:03.468114,NewYork-6ad5,-9,17,Normal
2026-02-10 09:39:04.468114,NewYork-6ad5,6,91,Normal
2026-02-10 09:39:05.468114,NewYork-6ad5,-2,93,Normal
2026-02-10 09:39:06.468114,NewYork-6ad5,36,6,Normal
2026-02-10 09:39:07.468114,NewYork-6ad5,-4,17,Normal
2026-02-10 09:39:08.468114,NewYork-6ad5,39,36,Normal
2026-02-10 09:39:09.468114,NewYork-6ad5,1,54,Normal
2026-02-10 09:39:10.468114,NewYork-6ad5,12,4,Normal
2026-02-10 09:39:11.468114,NewYork-6ad5,-27,70,Normal
2026-02-10 09:39:12.468114,NewYork-6ad5,22,75,Normal
2026-02-10 09:39:13.468114,NewYork-6ad5,0,42,Normal
2026-02-10 09:39:14.468114,NewYork-6ad5,22,1,Normal
