timestamp,station_id,temp,humid,condition
2026-02-15 00:59:42.310757,Seoul-0c0d,-29,63,Normal
2026-02-15 00:59:43.310757,Seoul-0c0d,14,21,Normal
2026-02-15 00:59:44.310757,Seoul-0c0d,34,80,Normal
2026-02-15 00:59:45.310757,Seoul-0c0d,-16,98,Normal
2026-02-15 00:59:46.310757,Seoul-0c0d,6,94,Normal
2026-02-15 00:59:47.310757,Seoul-0c0d,23,97,Normal
2026-02-15 00:59:48.310757,Seoul-0c0d,44,34,Normal
2026-02-15 00:59:49.310757,Seoul-0c0d,-22,41,Normal
2026-02-15 00:59:50.310757,Seoul-0c0d,3,0,Normal
2026-02-15 00:59:51.310757,Seoul-0c0d,4,18,Normal
2026-02-15 00:59:52.310757,Seoul-0c0d,-9,11,Normal
2026-02-15 00:59:53.310757,Seoul-0c0d,18,61,Normal
2026-02-15 00:59:54.310757,Seoul-0c0d,30,90,Normal
2026-02-15 00:59:55.310757,Seoul-0c0d,28,12,Normal
2026-02-15 00:59:56.310757,Seoul-0c0d,7,23,Normal
2026-02-15 00:59:57.310757,Seoul-0c0d,-8,40,Normal
2026-02-15 00:59:58.310757,Seoul-0c0d,-2,25,Normal
2026-02-15 00:59:59.310757,Seoul-0c0d,27,72,Normal
2026-02-15 01:00:00.310757,Seoul-0c0d,10,25,Normal
2026-02-15 01:00:01.310757,Seoul-0c0d,-17,4,Normal
2026-02-15 01:00:02.310757,Seoul-0c0d,7,84,Normal
2026-02-15 01:00:03.310757,Seoul-0c0d,36,16,Normal
2026-02-15 01:00:04.310757,Seoul-0c0d,44,79,Normal
2026-02-15 01:00:05.310757,Seoul-0c0d,42,43,Normal
2026-02-15 01:00:06.310757,Seoul-0c0d,-29,99,Normal
2026-02-15 01:00:07.310757,Seoul-0c0d,-4,99,Normal
2026-02-15 01:00:08.310757,Seoul-0c0d,-24,70,Normal
2026-02-15 01:00:09.310757,Seoul-0c0d,-19,96,Normal
2026-02-15 01:00:10.310757,Seoul-0c0d,32,84,Normal
2026-02-15 01:00:11.310757,Seoul-0c0d,-29,15,Normal
2026-02-15 01:00:12.310757,Seoul-0c0d,-19,0,Normal
2026-02-15 01:00:13.310757,Seoul-0c0d,33,99,Normal
2026-02-15 01:00:14.310757,Seoul-0c0d,2,30,Normal
2026-02-15 01:00:15.310757,Seoul-0c0d,6,44,Normal
2026-02-15 01:00:16.310757,Seoul-0c0d,48,60,Normal
2026-02-15 01:00:17.310757,Seoul-0c0d,12,33,Normal
2026-02-15 01:00:18.310757,Seoul-0c0d,-23,34,Normal
2026-02-15 01:00:19.310757,Seoul-0c0d,6,32,Normal
2026-02-15 01:00:20.310757,Seoul-0c0d,49,96,Normal
2026-02-15 01:00:21.310757,Seoul-0c0d,22,33,Normal
2026-02-15 01:00:22.310757,Seoul-0c0d,29,38,Normal
2026-02-15 01:00:23.310757,Seoul-0c0d,8,15,Normal
2026-02-15 01:00:24.310757,Seoul-0c0d,41,91,Normal
2026-02-15 01:00:25.310757,Seoul-0c0d,30,54,Normal
2026-02-15 01:00:26.310757,Seoul-0c0d,42,29,Normal
2026-02-15 01:00:27.310757,Seoul-0c0d,-10,11,Normal
2026-02-15 01:00:28.310757,Seoul-0c0d,47,61,Normal
2026-02-15 01:00:29.310757,Seoul-0c0d,31,44,Normal
2026-02-15 01:00:30.310757,Seoul-0c0d,-14,67,Normal
2026-02-15 01:00:31.310757,Seoul-0c0d,-11,45,Normal
2026-02-15 01:00:32.310757,Seoul-0c0d,4,38,Normal
2026-02-15 01:00:33.310757,Seoul-0c0d,27,59,Normal
2026-02-15 01:00:34.310757,Seoul-0c0d,41,45,Normal
2026-02-15 01:00:35.310757,Seoul-0c0d,-29,10,Normal
2026-02-15 01:00:36.310757,Seoul-0c0d,-19,88,Normal
2026-02-15 01:00:37.310757,Seoul-0c0d,5,92,Normal
2026-02-15 01:00:38.310757,Seoul-0c0d,-15,42,Normal
