timestamp,station_id,temp,humid,condition
2026-02-14 07:53:58.451574,Tokyo-ec3a,-17,41,Normal
2026-02-14 07:53:59.451574,Tokyo-ec3a,-29,0,Normal
2026-02-14 07:54:00.451574,Tokyo-ec3a,31,75,Normal
2026-02-14 07:54:01.451574,Tokyo-ec3a,23,68,Normal
2026-02-14 07:54:02.451574,Tokyo-ec3a,18,67,Normal
2026-02-14 07:54:03.451574,Tokyo-ec3a,13,28,Normal
2026-02-14 07:54:04.451574,Tokyo-ec3a,20,15,Normal
2026-02-14 07:54:05.451574,Tokyo-ec3a,-7,66,Normal
2026-02-14 07:54:06.451574,Tokyo-ec3a,38,48,Normal
2026-02-14 07:54:07.451574,Tokyo-ec3a,-19,40,Normal
2026-02-14 07:54:08.451574,Tokyo-ec3a,-10,68,Normal
2026-02-14 07:54:09.451574,Tokyo-ec3a,46,55,Normal
2026-02-14 07:54:10.451574,Tokyo-ec3a,-26,11,Normal
2026-02-14 07:54:11.451574,Tokyo-ec3a,-7,98,Normal
2026-02-14 07:54:12.451574,Tokyo-ec3a,0,20,Normal
2026-02-14 07:54:13.451574,Tokyo-ec3a,-22,65,Normal
2026-02-14 07:54:14.451574,Tokyo-ec3a,-26,96,Normal
2026-02-14 07:54:15.451574,Tokyo-ec3a,-4,66,Normal
2026-02-14 07:54:16.451574,Tokyo-ec3a,2,61,Normal
2026-02-14 07:54:17.451574,Tokyo-ec3a,-14,92,Normal
2026-02-14 07:54:18.451574,Tokyo-ec3a,1,47,Normal
2026-02-14 07:54:19.451574,Tokyo-ec3a,24,16,Normal
2026-02-14 07:54:20.451574,Tokyo-ec3a,40,52,Normal
2026-02-14 07:54:21.451574,Tokyo-ec3a,-27,72,Normal
2026-02-14 07:54:22.451574,Tokyo-ec3a,21,47,Normal
2026-02-14 07:54:23.451574,Tokyo-ec3a,-10,75,Normal
2026-02-14 07:54:24.451574,Tokyo-ec3a,19,47,Normal
2026-02-14 07:54:25.451574,Tokyo-ec3a,39,10,Normal
2026-02-14 07:54:26.451574,Tokyo-ec3a,32,82,Normal
2026-02-14 07:54:27.451574,Tokyo-ec3a,21,92,Normal
2026-02-14 07:54:28.451574,Tokyo-ec3a,7,93,Normal
2026-02-14 07:54:29.451574,Tokyo-ec3a,43,54,Normal
2026-02-14 07:54:30.451574,Tokyo-ec3a,-6,39,Normal
2026-02-14 07:54:31.451574,Tokyo-ec3a,-9,60,Normal
2026-02-14 07:54:32.451574,Tokyo-ec3a,-13,73,Normal
2026-02-14 07:54:33.451574,Tokyo-ec3a,-7,21,Normal
2026-02-14 07:54:34.451574,Tokyo-ec3a,24,45,Normal
2026-02-14 07:54:35.451574,Tokyo-ec3a,42,97,Normal
2026-02-14 07:54:36.451574,Tokyo-ec3a,50,6,Normal
2026-02-14 07:54:37.451574,Tokyo-ec3a,-2,97,Normal
2026-02-14 07:54:38.451574,Tokyo-ec3a,45,47,Normal
2026-02-14 07:54:39.451574,Tokyo-ec3a,39,14,Normal
2026-02-14 07:54:40.451574,Tokyo-ec3a,8,45,Normal
2026-02-14 07:54:41.451574,Tokyo-ec3a,19,9,Normal
2026-02-14 07:54:42.451574,Tokyo-ec3a,1,70,Normal
2026-02-14 07:54:43.451574,Tokyo-ec3a,46,7,Normal
2026-02-14 07:54:44.451574,Tokyo-ec3a,29,8,Normal
2026-02-14 07:54:45.451574,Tokyo-ec3a,50,92,Normal
2026-02-14 07:54:46.451574,Tokyo-ec3a,38,33,Normal
2026-02-14 07:54:47.451574,Tokyo-ec3a,4,41,Normal
2026-02-14 07:54:48.451574,Tokyo-ec3a,-7,72,Normal
2026-02-14 07:54:49.451574,Tokyo-ec3a,25,33,Normal
2026-02-14 07:54:50.451574,Tokyo-ec3a,-28,93,Normal
2026-02-14 07:54:51.451574,Tokyo-ec3a,39,74,Normal
2026-02-14 07:54:52.451574,Tokyo-ec3a,48,57,Normal
2026-02-14 07:54:53.451574,Tokyo-ec3a,-26,55,Normal
2026-02-14 07:54:54.451574,Tokyo-ec3a,10,64,Normal
2026-02-14 07:54:55.451574,Tokyo-ec3a,8,59,Normal
2026-02-14 07:54:56.451574,Tokyo-ec3a,-18,82,Normal
2026-02-14 07:54:57.451574,Tokyo-ec3a,46,49,Normal
2026-02-14 07:54:58.451574,Tokyo-ec3a,46,60,Normal
2026-02-14 07:54:59.451574,Tokyo-ec3a,50,43,Normal
2026-02-14 07:55:00.451574,Tokyo-ec3a,-28,59,Normal
2026-02-14 07:55:01.451574,Tokyo-ec3a,32,23,Normal
2026-02-14 07:55:02.451574,Tokyo-ec3a,-8,39,Normal
2026-02-14 07:55:03.451574,Tokyo-ec3a,-15,73,Normal
2026-02-14 07:55:04.451574,Tokyo-ec3a,49,97,Normal
2026-02-14 07:55:05.451574,Tokyo-ec3a,31,31,Normal
2026-02-14 07:55:06.451574,Tokyo-ec3a,-2,65,Normal
2026-02-14 07:55:07.451574,Tokyo-ec3a,-13,48,Normal
2026-02-14 07:55:08.451574,Tokyo-ec3a,8,51,Normal
2026-02-14 07:55:09.451574,Tokyo-ec3a,11,97,Normal
