timestamp,station_id,temp,humid,condition
2026-02-15 00:59:43.326649,NewYork-8d6a,39,73,Normal
2026-02-15 00:59:44.326649,NewYork-8d6a,-17,73,Normal
2026-02-15 00:59:45.326649,NewYork-8d6a,15,31,Normal
2026-02-15 00:59:46.326649,NewYork-8d6a,11,25,Normal
2026-02-15 00:59:47.326649,NewYork-8d6a,-20,99,Normal
2026-02-15 00:59:48.326649,NewYork-8d6a,-12,4,Normal
2026-02-15 00:59:49.326649,NewYork-8d6a,-5,43,Normal
2026-02-15 00:59:50.326649,NewYork-8d6a,26,67,Normal
2026-02-15 00:59:51.326649,NewYork-8d6a,-28,59,Normal
2026-02-15 00:59:52.326649,NewYork-8d6a,33,16,Normal
2026-02-15 00:59:53.326649,NewYork-8d6a,9,5,Normal
2026-02-15 00:59:54.326649,NewYork-8d6a,47,30,Normal
2026-02-15 00:59:55.326649,NewYork-8d6a,9,31,Normal
2026-02-15 00:59:56.326649,NewYork-8d6a,-2,12,Normal
2026-02-15 00:59:57.326649,NewYork-8d6a,5,41,Normal
2026-02-15 00:59:58.326649,NewYork-8d6a,-6,34,Normal
2026-02-15 00:59:59.326649,NewYork-8d6a,-10,47,Normal
2026-02-15 01:00:00.326649,NewYork-8d6a,45,19,Normal
2026-02-15 01:00:01.326649,NewYork-8d6a,29,95,Normal
2026-02-15 01:00:02.326649,NewYork-8d6a,50,8,Normal
2026-02-15 01:00:03.326649,NewYork-8d6a,50,27,Normal
2026-02-15 01:00:04.326649,NewYork-8d6a,30,60,Normal
2026-02-15 01:00:05.326649,NewYork-8d6a,-2,98,Normal
2026-02-15 01:00:06.326649,NewYork-8d6a,12,34,Normal
2026-02-15 01:00:07.326649,NewYork-8d6a,28,69,Normal
2026-02-15 01:00:08.326649,NewYork-8d6a,29,58,Normal
2026-02-15 01:00:09.326649,NewYork-8d6a,-2,47,Normal
2026-02-15 01:00:10.326649,NewYork-8d6a,23,13,Normal
2026-02-15 01:00:11.326649,NewYork-8d6a,8,52,Normal
2026-02-15 01:00:12.326649,NewYork-8d6a,32,46,Normal
2026-02-15 01:00:13.326649,NewYork-8d6a,35,0,Normal
2026-02-15 01:00:14.326649,NewYork-8d6a,24,11,Normal
2026-02-15 01:00:15.326649,NewYork-8d6a,29,62,Normal
2026-02-15 01:00:16.326649,NewYork-8d6a,38,58,Normal
2026-02-15 01:00:17.326649,NewYork-8d6a,35,6,Normal
2026-02-15 01:00:18.326649,NewYork-8d6a,30,3,Normal
2026-02-15 01:00:19.326649,NewYork-8d6a,3,37,Normal
2026-02-15 01:00:20.326649,NewYork-8d6a,-25,12,Normal
2026-02-15 01:00:21.326649,NewYork-8d6a,41,98,Normal
2026-02-15 01:00:22.326649,NewYork-8d6a,2,29,Normal
2026-02-15 01:00:23.326649,NewYork-8d6a,17,98,Normal
2026-02-15 01:00:24.326649,NewYork-8d6a,44,22,Normal
2026-02-15 01:00:25.326649,NewYork-8d6a,5,10,Normal
2026-02-15 01:00:26.326649,NewYork-8d6a,-12,41,Normal
2026-02-15 01:00:27.326649,NewYork-8d6a,-12,87,Normal
2026-02-15 01:00:28.326649,NewYork-8d6a,-8,73,Normal
2026-02-15 01:00:29.326649,NewYork-8d6a,7,29,Normal
2026-02-15 01:00:30.326649,NewYork-8d6a,-7,40,Normal
2026-02-15 01:00:31.326649,NewYork-8d6a,45,58,Normal
2026-02-15 01:00:32.326649,NewYork-8d6a,-7,80,Normal
2026-02-15 01:00:33.326649,NewYork-8d6a,23,37,Normal
2026-02-15 01:00:34.326649,NewYork-8d6a,33,58,Normal
2026-02-15 01:00:35.326649,NewYork-8d6a,13,30,Normal
2026-02-15 01:00:36.326649,NewYork-8d6a,1,36,Normal
2026-02-15 01:00:37.326649,NewYork-8d6a,19,70,Normal
2026-02-15 01:00:38.326649,NewYork-8d6a,-30,83,Normal
2026-02-15 01:00:39.326649,NewYork-8d6a,-9,72,Normal
2026-02-15 01:00:40.326649,NewYork-8d6a,39,90,Normal
2026-02-15 01:00:41.326649,NewYork-8d6a,-18,56,Normal
2026-02-15 01:00:42.326649,NewYork-8d6a,37,81,Normal
2026-02-15 01:00:43.326649,NewYork-8d6a,-4,5,Normal
2026-02-15 01:00:44.326649,NewYork-8d6a,37,89,Normal
2026-02-15 01:00:45.326649,NewYork-8d6a,46,88,Normal
2026-02-15 01:00:46.326649,NewYork-8d6a,13,96,Normal
2026-02-15 01:00:47.326649,NewYork-8d6a,17,74,Normal
2026-02-15 01:00:48.326649,NewYork-8d6a,-6,46,Normal
2026-02-15 01:00:49.326649,NewYork-8d6a,-2,34,Normal
2026-02-15 01:00:50.326649,NewYork-8d6a,37,39,Normal
2026-02-15 01:00:51.326649,NewYork-8d6a,42,89,Normal
2026-02-15 01:00:52.326649,NewYork-8d6a,14,95,Normal
2026-02-15 01:00:53.326649,NewYork-8d6a,-8,3,Normal
2026-02-15 01:00:54.326649,NewYork-8d6a,-19,69,Normal
2026-02-15 01:00:55.326649,NewYork-8d6a,-11,21,Normal
2026-02-15 01:00:56.326649,NewYork-8d6a,-21,26,Normal
2026-02-15 01:00:57.326649,NewYork-8d6a,-24,44,Normal
2026-02-15 01:00:58.326649,NewYork-8d6a,49,65,Normal
2026-02-15 01:00:59.326649,NewYork-8d6a,-13,11,Normal
2026-02-15 01:01:00.326649,NewYork-8d6a,-30,35,Normal
2026-02-15 01:01:01.326649,NewYork-8d6a,18,49,Normal
2026-02-15 01:01:02.326649,NewYork-8d6a,47,19,Normal
2026-02-15 01:01:03.326649,NewYork-8d6a,47,55,Normal
