timestamp,station_id,temp,humid,condition
2026-02-14 10:53:48.048013,Toronto-0ab1,29,73,Normal
2026-02-14 10:53:49.048013,Toronto-0ab1,-27,24,Normal
2026-02-14 10:53:50.048013,Toronto-0ab1,18,40,Normal
2026-02-14 10:53:51.048013,Toronto-0ab1,1,52,Normal
2026-02-14 10:53:52.048013,Toronto-0ab1,-28,46,Normal
2026-02-14 10:53:53.048013,Toronto-0ab1,48,33,Normal
2026-02-14 10:53:54.048013,Toronto-0ab1,7,75,Normal
2026-02-14 10:53:55.048013,Toronto-0ab1,43,16,Normal
2026-02-14 10:53:56.048013,Toronto-0ab1,46,64,Normal
2026-02-14 10:53:57.048013,Toronto-0ab1,-20,47,Normal
2026-02-14 10:53:58.048013,Toronto-0ab1,33,24,Normal
2026-02-14 10:53:59.048013,Toronto-0ab1,36,27,Normal
2026-02-14 10:54:00.048013,Toronto-0ab1,-1,55,Normal
2026-02-14 10:54:01.048013,Toronto-0ab1,4,34,Normal
2026-02-14 10:54:02.048013,Toronto-0ab1,-10,32,Normal
2026-02-14 10:54:03.048013,Toronto-0ab1,31,70,Normal
2026-02-14 10:54:04.048013,Toronto-0ab1,-23,36,Normal
2026-02-14 10:54:05.048013,Toronto-0ab1,0,9,Normal
2026-02-14 10:54:06.048013,Toronto-0ab1,-9,84,Normal
2026-02-14 10:54:07.048013,Toronto-0ab1,-4,34,Normal
2026-02-14 10:54:08.048013,Toronto-0ab1,30,48,Normal
2026-02-14 10:54:09.048013,Toronto-0ab1,15,81,Normal
2026-02-14 10:54:10.048013,Toronto-0ab1,-16,7,Normal
2026-02-14 10:54:11.048013,Toronto-0ab1,4,26,Normal
2026-02-14 10:54:12.048013,Toronto-0ab1,47,45,Normal
2026-02-14 10:54:13.048013,Toronto-0ab1,-29,26,Normal
2026-02-14 10:54:14.048013,Toronto-0ab1,35,32,Normal
2026-02-14 10:54:15.048013,Toronto-0ab1,4,22,Normal
2026-02-14 10:54:16.048013,Toronto-0ab1,-14,36,Normal
2026-02-14 10:54:17.048013,Toronto-0ab1,7,100,Normal
2026-02-14 10:54:18.048013,Toronto-0ab1,-28,28,Normal
2026-02-14 10:54:19.048013,Toronto-0ab1,4,61,Normal
2026-02-14 10:54:20.048013,Toronto-0ab1,32,82,Normal
2026-02-14 10:54:21.048013,Toronto-0ab1,-26,80,Normal
2026-02-14 10:54:22.048013,Toronto-0ab1,28,91,Normal
2026-02-14 10:54:23.048013,Toronto-0ab1,4,58,Normal
2026-02-14 10:54:24.048013,Toronto-0ab1,-5,44,Normal
2026-02-14 10:54:25.048013,Toronto-0ab1,10,11,Normal
2026-02-14 10:54:26.048013,Toronto-0ab1,15,96,Normal
2026-02-14 10:54:27.048013,Toronto-0ab1,31,27,Normal
2026-02-14 10:54:28.048013,Toronto-0ab1,-1,21,Normal
2026-02-14 10:54:29.048013,Toronto-0ab1,17,28,Normal
2026-02-14 10:54:30.048013,Toronto-0ab1,0,83,Normal
2026-02-14 10:54:31.048013,Toronto-0ab1,-22,98,Normal
2026-02-14 10:54:32.048013,Toronto-0ab1,-6,22,Normal
2026-02-14 10:54:33.048013,Toronto-0ab1,30,76,Normal
2026-02-14 10:54:34.048013,Toronto-0ab1,9,11,Normal
2026-02-14 10:54:35.048013,Toronto-0ab1,4,54,Normal
2026-02-14 10:54:36.048013,Toronto-0ab1,0,83,Normal
2026-02-14 10:54:37.048013,Toronto-0ab1,31,2,Normal
2026-02-14 10:54:38.048013,Toronto-0ab1,-11,68,Normal
2026-02-14 10:54:39.048013,Toronto-0ab1,-23,50,Normal
2026-02-14 10:54:40.048013,Toronto-0ab1,50,70,Normal
2026-02-14 10:54:41.048013,Toronto-0ab1,-28,15,Normal
2026-02-14 10:54:42.048013,Toronto-0ab1,-23,60,Normal
2026-02-14 10:54:43.048013,Toronto-0ab1,25,14,Normal
2026-02-14 10:54:44.048013,Toronto-0ab1,-3,70,Normal
2026-02-14 10:54:45.048013,Toronto-0ab1,-10,7,Normal
2026-02-14 10:54:46.048013,Toronto-0ab1,1,19,Normal
2026-02-14 10:54:47.048013,Toronto-0ab1,-22,20,Normal
2026-02-14 10:54:48.048013,Toronto-0ab1,-6,55,Normal
2026-02-14 10:54:49.048013,Toronto-0ab1,-18,34,Normal
2026-02-14 10:54:50.048013,Toronto-0ab1,-14,71,Normal
2026-02-14 10:54:51.048013,Toronto-0ab1,0,15,Normal
2026-02-14 10:54:52.048013,Toronto-0ab1,-14,90,Normal
2026-02-14 10:54:53.048013,Toronto-0ab1,46,35,Normal
2026-02-14 10:54:54.048013,Toronto-0ab1,1,92,Normal
2026-02-14 10:54:55.048013,Toronto-0ab1,-22,54,Normal
2026-02-14 10:54:56.048013,Toronto-0ab1,-27,36,Normal
2026-02-14 10:54:57.048013,Toronto-0ab1,4,74,Normal
2026-02-14 10:54:58.048013,Toronto-0ab1,-15,50,Normal
2026-02-14 10:54:59.048013,Toronto-0ab1,31,62,Normal
2026-02-14 10:55:00.048013,Toronto-0ab1,4,32,Normal
2026-02-14 10:55:01.048013,Toronto-0ab1,-3,21,Normal
2026-02-14 10:55:02.048013,Toronto-0ab1,34,54,Normal
2026-02-14 10:55:03.048013,Toronto-0ab1,3,45,Normal
2026-02-14 10:55:04.048013,Toronto-0ab1,34,32,Normal
2026-02-14 10:55:05.048013,Toronto-0ab1,46,70,Normal
2026-02-14 10:55:06.048013,Toronto-0ab1,34,33,Normal
2026-02-14 10:55:07.048013,Toronto-0ab1,12,47,Normal
2026-02-14 10:55:08.048013,Toronto-0ab1,16,6,Normal
2026-02-14 10:55:09.048013,Toronto-0ab1,9,76,Normal
2026-02-14 10:55:10.048013,Toronto-0ab1,2,12,Normal
2026-02-14 10:55:11.048013,Toronto-0ab1,-18,16,Normal
2026-02-14 10:55:12.048013,Toronto-0ab1,9,92,Normal
2026-02-14 10:55:13.048013,Toronto-0ab1,-19,83,Normal
2026-02-14 10:55:14.048013,Toronto-0ab1,-25,13,Normal
2026-02-14 10:55:15.048013,Toronto-0ab1,10,95,Normal
2026-02-14 10:55:16.048013,Toronto-0ab1,-4,90,Normal
2026-02-14 10:55:17.048013,Toronto-0ab1,-23,87,Normal
2026-02-14 10:55:18.048013,Toronto-0ab1,38,9,Normal
