timestamp,station_id,temp,humid,condition
2026-02-15 18:27:36.904678,Seoul-65be,27,25,Normal
2026-02-15 18:27:37.904678,Seoul-65be,1,38,Normal
2026-02-15 18:27:38.904678,Seoul-65be,28,99,Normal
2026-02-15 18:27:39.904678,Seoul-65be,41,67,Normal
2026-02-15 18:27:40.904678,Seoul-65be,48,31,Normal
2026-02-15 18:27:41.904678,Seoul-65be,45,2,Normal
2026-02-15 18:27:42.904678,Seoul-65be,-5,32,Normal
2026-02-15 18:27:43.904678,Seoul-65be,28,59,Normal
2026-02-15 18:27:44.904678,Seoul-65be,48,14,Normal
2026-02-15 18:27:45.904678,Seoul-65be,-8,98,Normal
2026-02-15 18:27:46.904678,Seoul-65be,10,70,Normal
2026-02-15 18:27:47.904678,Seoul-65be,-10,98,Normal
2026-02-15 18:27:48.904678,Seoul-65be,-29,75,Normal
2026-02-15 18:27:49.904678,Seoul-65be,-1,35,Normal
2026-02-15 18:27:50.904678,Seoul-65be,38,24,Normal
2026-02-15 18:27:51.904678,Seoul-65be,0,84,Normal
2026-02-15 18:27:52.904678,Seoul-65be,15,98,Normal
2026-02-15 18:27:53.904678,Seoul-65be,50,73,Normal
2026-02-15 18:27:54.904678,Seoul-65be,49,4,Normal
2026-02-15 18:27:55.904678,Seoul-65be,-3,1,Normal
2026-02-15 18:27:56.904678,Seoul-65be,-17,14,Normal
2026-02-15 18:27:57.904678,Seoul-65be,45,5,Normal
2026-02-15 18:27:58.904678,Seoul-65be,-17,8,Normal
2026-02-15 18:27:59.904678,Seoul-65be,16,11,Normal
2026-02-15 18:28:00.904678,Seoul-65be,-22,50,Normal
2026-02-15 18:28:01.904678,Seoul-65be,-20,84,Normal
2026-02-15 18:28:02.904678,Seoul-65be,48,87,Normal
2026-02-15 18:28:03.904678,Seoul-65be,4,31,Normal
2026-02-15 18:28:04.904678,Seoul-65be,-8,98,Normal
2026-02-15 18:28:05.904678,Seoul-65be,36,81,Normal
2026-02-15 18:28:06.904678,Seoul-65be,-14,95,Normal
2026-02-15 18:28:07.904678,Seoul-65be,-11,5,Normal
2026-02-15 18:28:08.904678,Seoul-65be,-13,62,Normal
2026-02-15 18:28:09.904678,Seoul-65be,-1,71,Normal
2026-02-15 18:28:10.904678,Seoul-65be,-22,25,Normal
2026-02-15 18:28:11.904678,Seoul-65be,8,30,Normal
2026-02-15 18:28:12.904678,Seoul-65be,25,63,Normal
2026-02-15 18:28:13.904678,Seoul-65be,-12,48,Normal
2026-02-15 18:28:14.904678,Seoul-65be,47,27,Normal
2026-02-15 18:28:15.904678,Seoul-65be,-9,11,Normal
2026-02-15 18:28:16.904678,Seoul-65be,19,54,Normal
2026-02-15 18:28:17.904678,Seoul-65be,32,14,Normal
2026-02-15 18:28:18.904678,Seoul-65be,14,3,Normal
2026-02-15 18:28:19.904678,Seoul-65be,31,28,Normal
2026-02-15 18:28:20.904678,Seoul-65be,35,28,Normal
2026-02-15 18:28:21.904678,Seoul-65be,49,89,Normal
2026-02-15 18:28:22.904678,Seoul-65be,13,31,Normal
2026-02-15 18:28:23.904678,Seoul-65be,36,85,Normal
2026-02-15 18:28:24.904678,Seoul-65be,-7,34,Normal
2026-02-15 18:28:25.904678,Seoul-65be,47,57,Normal
2026-02-15 18:28:26.904678,Seoul-65be,17,37,Normal
2026-02-15 18:28:27.904678,Seoul-65be,15,45,Normal
2026-02-15 18:28:28.904678,Seoul-65be,-2,84,Normal
2026-02-15 18:28:29.904678,Seoul-65be,-1,83,Normal
2026-02-15 18:28:30.904678,Seoul-65be,9,35,Normal
2026-02-15 18:28:31.904678,Seoul-65be,43,34,Normal
2026-02-15 18:28:32.904678,Seoul-65be,38,24,Normal
2026-02-15 18:28:33.904678,Seoul-65be,44,86,Normal
2026-02-15 18:28:34.904678,Seoul-65be,-2,1,Normal
2026-02-15 18:28:35.904678,Seoul-65be,-26,20,Normal
2026-02-15 18:28:36.904678,Seoul-65be,4,64,Normal
2026-02-15 18:28:37.904678,Seoul-65be,-12,64,Normal
2026-02-15 18:28:38.904678,Seoul-65be,20,94,Normal
2026-02-15 18:28:39.904678,Seoul-65be,-25,86,Normal
2026-02-15 18:28:40.904678,Seoul-65be,44,90,Normal
2026-02-15 18:28:41.904678,Seoul-65be,31,43,Normal
2026-02-15 18:28:42.904678,Seoul-65be,-12,40,Normal
2026-02-15 18:28:43.904678,Seoul-65be,23,3,Normal
2026-02-15 18:28:44.904678,Seoul-65be,-7,51,Normal
2026-02-15 18:28:45.904678,Seoul-65be,-28,46,Normal
2026-02-15 18:28:46.904678,Seoul-65be,-8,99,Normal
2026-02-15 18:28:47.904678,Seoul-65be,-27,85,Normal
2026-02-15 18:28:48.904678,Seoul-65be,31,83,Normal
2026-02-15 18:28:49.904678,Seoul-65be,4,80,Normal
2026-02-15 18:28:50.904678,Seoul-65be,-6,0,Normal
2026-02-15 18:28:51.904678,Seoul-65be,30,7,Normal
2026-02-15 18:28:52.904678,Seoul-65be,31,67,Normal
2026-02-15 18:28:53.904678,Seoul-65be,46,68,Normal
2026-02-15 18:28:54.904678,Seoul-65be,19,3,Normal
2026-02-15 18:28:55.904678,Seoul-65be,-6,52,Normal
2026-02-15 18:28:56.904678,Seoul-65be,-25,58,Normal
2026-02-15 18:28:57.904678,Seoul-65be,12,60,Normal
2026-02-15 18:28:58.904678,Seoul-65be,1,19,Normal
2026-02-15 18:28:59.904678,Seoul-65be,18,13,Normal
2026-02-15 18:29:00.904678,Seoul-65be,-20,52,Normal
2026-02-15 18:29:01.904678,Seoul-65be,31,12,Normal
2026-02-15 18:29:02.904678,Seoul-65be,-3,34,Normal
2026-02-15 18:29:03.904678,Seoul-65be,16,90,Normal
2026-02-15 18:29:04.904678,Seoul-65be,30,43,Normal
2026-02-15 18:29:05.904678,Seoul-65be,-3,24,Normal
2026-02-15 18:29:06.904678,Seoul-65be,30,67,Normal
2026-02-15 18:29:07.904678,Seoul-65be,16,79,Normal
2026-02-15 18:29:08.904678,Seoul-65be,43,8,Normal
