timestamp,station_id,temp,humid,condition
2026-02-14 14:53:19.030195,Seoul-aac9,-25,30,Normal
2026-02-14 14:53:20.030195,Seoul-aac9,13,25,Normal
2026-02-14 14:53:21.030195,Seoul-aac9,38,81,Normal
2026-02-14 14:53:22.030195,Seoul-aac9,-28,52,Normal
2026-02-14 14:53:23.030195,Seoul-aac9,12,97,Normal
2026-02-14 14:53:24.030195,Seoul-aac9,39,20,Normal
2026-02-14 14:53:25.030195,Seoul-aac9,-16,85,Normal
2026-02-14 14:53:26.030195,Seoul-aac9,-1,3,Normal
2026-02-14 14:53:27.030195,Seoul-aac9,45,1,Normal
2026-02-14 14:53:28.030195,Seoul-aac9,37,65,Normal
2026-02-14 14:53:29.030195,Seoul-aac9,-18,71,Normal
2026-02-14 14:53:30.030195,Seoul-aac9,23,64,Normal
2026-02-14 14:53:31.030195,Seoul-aac9,-8,31,Normal
2026-02-14 14:53:32.030195,Seoul-aac9,-8,36,Normal
2026-02-14 14:53:33.030195,Seoul-aac9,-22,18,Normal
2026-02-14 14:53:34.030195,Seoul-aac9,-5,14,Normal
2026-02-14 14:53:35.030195,Seoul-aac9,21,29,Normal
2026-02-14 14:53:36.030195,Seoul-aac9,23,79,Normal
2026-02-14 14:53:37.030195,Seoul-aac9,-13,15,Normal
2026-02-14 14:53:38.030195,Seoul-aac9,22,93,Normal
2026-02-14 14:53:39.030195,Seoul-aac9,-9,33,Normal
2026-02-14 14:53:40.030195,Seoul-aac9,25,48,Normal
2026-02-14 14:53:41.030195,Seoul-aac9,15,23,Normal
2026-02-14 14:53:42.030195,Seoul-aac9,-8,83,Normal
2026-02-14 14:53:43.030195,Seoul-aac9,-9,50,Normal
2026-02-14 14:53:44.030195,Seoul-aac9,-22,54,Normal
2026-02-14 14:53:45.030195,Seoul-aac9,24,82,Normal
2026-02-14 14:53:46.030195,Seoul-aac9,9,31,Normal
2026-02-14 14:53:47.030195,Seoul-aac9,23,7,Normal
2026-02-14 14:53:48.030195,Seoul-aac9,-21,36,Normal
2026-02-14 14:53:49.030195,Seoul-aac9,35,75,Normal
2026-02-14 14:53:50.030195,Seoul-aac9,43,31,Normal
2026-02-14 14:53:51.030195,Seoul-aac9,40,79,Normal
2026-02-14 14:53:52.030195,Seoul-aac9,29,73,Normal
2026-02-14 14:53:53.030195,Seoul-aac9,-26,25,Normal
2026-02-14 14:53:54.030195,Seoul-aac9,46,97,Normal
2026-02-14 14:53:55.030195,Seoul-aac9,7,56,Normal
2026-02-14 14:53:56.030195,Seoul-aac9,-27,35,Normal
2026-02-14 14:53:57.030195,Seoul-aac9,18,95,Normal
2026-02-14 14:53:58.030195,Seoul-aac9,38,74,Normal
2026-02-14 14:53:59.030195,Seoul-aac9,49,62,Normal
2026-02-14 14:54:00.030195,Seoul-aac9,-3,73,Normal
2026-02-14 14:54:01.030195,Seoul-aac9,22,73,Normal
2026-02-14 14:54:02.030195,Seoul-aac9,17,84,Normal
2026-02-14 14:54:03.030195,Seoul-aac9,22,98,Normal
2026-02-14 14:54:04.030195,Seoul-aac9,-24,81,Normal
2026-02-14 14:54:05.030195,Seoul-aac9,-14,10,Normal
2026-02-14 14:54:06.030195,Seoul-aac9,17,43,Normal
2026-02-14 14:54:07.030195,Seoul-aac9,15,44,Normal
2026-02-14 14:54:08.030195,Seoul-aac9,-21,53,Normal
2026-02-14 14:54:09.030195,Seoul-aac9,12,2,Normal
