timestamp,station_id,temp,humid,condition
2026-02-15 16:24:05.357510,Toronto-8eca,-24,48,Normal
2026-02-15 16:24:06.357510,Toronto-8eca,10,62,Normal
2026-02-15 16:24:07.357510,Toronto-8eca,25,29,Normal
2026-02-15 16:24:08.357510,Toronto-8eca,41,56,Normal
2026-02-15 16:24:09.357510,Toronto-8eca,-27,16,Normal
2026-02-15 16:24:10.357510,Toronto-8eca,45,94,Normal
2026-02-15 16:24:11.357510,Toronto-8eca,-25,90,Normal
2026-02-15 16:24:12.357510,Toronto-8eca,-13,39,Normal
2026-02-15 16:24:13.357510,Toronto-8eca,13,38,Normal
2026-02-15 16:24:14.357510,Toronto-8eca,-7,35,Normal
2026-02-15 16:24:15.357510,Toronto-8eca,18,71,Normal
2026-02-15 16:24:16.357510,Toronto-8eca,-29,53,Normal
2026-02-15 16:24:17.357510,Toronto-8eca,-17,12,Normal
2026-02-15 16:24:18.357510,Toronto-8eca,49,45,Normal
2026-02-15 16:24:19.357510,Toronto-8eca,16,68,Normal
2026-02-15 16:24:20.357510,Toronto-8eca,24,6,Normal
2026-02-15 16:24:21.357510,Toronto-8eca,46,4,Normal
2026-02-15 16:24:22.357510,Toronto-8eca,-17,5,Normal
2026-02-15 16:24:23.357510,Toronto-8eca,30,45,Normal
2026-02-15 16:24:24.357510,Toronto-8eca,-18,26,Normal
2026-02-15 16:24:25.357510,Toronto-8eca,29,69,Normal
2026-02-15 16:24:26.357510,Toronto-8eca,-18,6,Normal
2026-02-15 16:24:27.357510,Toronto-8eca,39,23,Normal
2026-02-15 16:24:28.357510,Toronto-8eca,40,8,Normal
2026-02-15 16:24:29.357510,Toronto-8eca,43,36,Normal
2026-02-15 16:24:30.357510,Toronto-8eca,45,74,Normal
2026-02-15 16:24:31.357510,Toronto-8eca,50,81,Normal
2026-02-15 16:24:32.357510,Toronto-8eca,-14,8,Normal
2026-02-15 16:24:33.357510,Toronto-8eca,3,80,Normal
2026-02-15 16:24:34.357510,Toronto-8eca,29,58,Normal
2026-02-15 16:24:35.357510,Toronto-8eca,38,59,Normal
2026-02-15 16:24:36.357510,Toronto-8eca,34,81,Normal
2026-02-15 16:24:37.357510,Toronto-8eca,27,52,Normal
2026-02-15 16:24:38.357510,Toronto-8eca,38,51,Normal
2026-02-15 16:24:39.357510,Toronto-8eca,31,43,Normal
2026-02-15 16:24:40.357510,Toronto-8eca,39,82,Normal
2026-02-15 16:24:41.357510,Toronto-8eca,35,64,Normal
2026-02-15 16:24:42.357510,Toronto-8eca,2,0,Normal
2026-02-15 16:24:43.357510,Toronto-8eca,50,31,Normal
2026-02-15 16:24:44.357510,Toronto-8eca,3,88,Normal
2026-02-15 16:24:45.357510,Toronto-8eca,41,85,Normal
2026-02-15 16:24:46.357510,Toronto-8eca,22,25,Normal
2026-02-15 16:24:47.357510,Toronto-8eca,11,98,Normal
2026-02-15 16:24:48.357510,Toronto-8eca,-9,100,Normal
2026-02-15 16:24:49.357510,Toronto-8eca,30,79,Normal
2026-02-15 16:24:50.357510,Toronto-8eca,-8,18,Normal
2026-02-15 16:24:51.357510,Toronto-8eca,27,86,Normal
2026-02-15 16:24:52.357510,Toronto-8eca,11,72,Normal
2026-02-15 16:24:53.357510,Toronto-8eca,15,70,Normal
2026-02-15 16:24:54.357510,Toronto-8eca,43,58,Normal
2026-02-15 16:24:55.357510,Toronto-8eca,-1,15,Normal
2026-02-15 16:24:56.357510,Toronto-8eca,1,62,Normal
2026-02-15 16:24:57.357510,Toronto-8eca,46,22,Normal
2026-02-15 16:24:58.357510,Toronto-8eca,11,73,Normal
2026-02-15 16:24:59.357510,Toronto-8eca,14,4,Normal
2026-02-15 16:25:00.357510,Toronto-8eca,40,39,Normal
2026-02-15 16:25:01.357510,Toronto-8eca,31,59,Normal
2026-02-15 16:25:02.357510,Toronto-8eca,19,25,Normal
2026-02-15 16:25:03.357510,Toronto-8eca,31,63,Normal
2026-02-15 16:25:04.357510,Toronto-8eca,1,11,Normal
2026-02-15 16:25:05.357510,Toronto-8eca,43,53,Normal
2026-02-15 16:25:06.357510,Toronto-8eca,37,89,Normal
2026-02-15 16:25:07.357510,Toronto-8eca,17,5,Normal
2026-02-15 16:25:08.357510,Toronto-8eca,42,37,Normal
2026-02-15 16:25:09.357510,Toronto-8eca,8,86,Normal
2026-02-15 16:25:10.357510,Toronto-8eca,24,36,Normal
2026-02-15 16:25:11.357510,Toronto-8eca,-2,69,Normal
2026-02-15 16:25:12.357510,Toronto-8eca,43,63,Normal
2026-02-15 16:25:13.357510,Toronto-8eca,-27,46,Normal
2026-02-15 16:25:14.357510,Toronto-8eca,43,41,Normal
2026-02-15 16:25:15.357510,Toronto-8eca,23,38,Normal
2026-02-15 16:25:16.357510,Toronto-8eca,-21,93,Normal
2026-02-15 16:25:17.357510,Toronto-8eca,-21,27,Normal
2026-02-15 16:25:18.357510,Toronto-8eca,30,2,Normal
2026-02-15 16:25:19.357510,Toronto-8eca,38,62,Normal
2026-02-15 16:25:20.357510,Toronto-8eca,32,95,Normal
2026-02-15 16:25:21.357510,Toronto-8eca,32,39,Normal
2026-02-15 16:25:22.357510,Toronto-8eca,-22,29,Normal
2026-02-15 16:25:23.357510,Toronto-8eca,12,81,Normal
2026-02-15 16:25:24.357510,Toronto-8eca,-1,16,Normal
2026-02-15 16:25:25.357510,Toronto-8eca,33,82,Normal
