timestamp,station_id,temp,humid,condition
2026-02-12 10:07:44.708664,Berlin-5cee,10,28,Normal
2026-02-12 10:07:45.708664,Berlin-5cee,36,13,Normal
2026-02-12 10:07:46.708664,Berlin-5cee,-25,90,Normal
2026-02-12 10:07:47.708664,Berlin-5cee,8,25,Normal
2026-02-12 10:07:48.708664,Berlin-5cee,27,16,Normal
2026-02-12 10:07:49.708664,Berlin-5cee,20,12,Normal
2026-02-12 10:07:50.708664,Berlin-5cee,-16,90,Normal
2026-02-12 10:07:51.708664,Berlin-5cee,41,6,Normal
2026-02-12 10:07:52.708664,Berlin-5cee,27,93,Normal
2026-02-12 10:07:53.708664,Berlin-5cee,-8,43,Normal
2026-02-12 10:07:54.708664,Berlin-5cee,-16,11,Normal
2026-02-12 10:07:55.708664,Berlin-5cee,-6,27,Normal
2026-02-12 10:07:56.708664,Berlin-5cee,28,2,Normal
2026-02-12 10:07:57.708664,Berlin-5cee,38,95,Normal
2026-02-12 10:07:58.708664,Berlin-5cee,30,35,Normal
2026-02-12 10:07:59.708664,Berlin-5cee,-23,65,Normal
2026-02-12 10:08:00.708664,Berlin-5cee,17,24,Normal
2026-02-12 10:08:01.708664,Berlin-5cee,-9,79,Normal
2026-02-12 10:08:02.708664,Berlin-5cee,6,58,Normal
2026-02-12 10:08:03.708664,Berlin-5cee,-8,37,Normal
2026-02-12 10:08:04.708664,Berlin-5cee,-17,83,Normal
2026-02-12 10:08:05.708664,Berlin-5cee,43,55,Normal
2026-02-12 10:08:06.708664,Berlin-5cee,24,30,Normal
2026-02-12 10:08:07.708664,Berlin-5cee,6,17,Normal
2026-02-12 10:08:08.708664,Berlin-5cee,-4,85,Normal
2026-02-12 10:08:09.708664,Berlin-5cee,43,79,Normal
2026-02-12 10:08:10.708664,Berlin-5cee,20,77,Normal
2026-02-12 10:08:11.708664,Berlin-5cee,3,2,Normal
2026-02-12 10:08:12.708664,Berlin-5cee,30,0,Normal
2026-02-12 10:08:13.708664,Berlin-5cee,-18,46,Normal
2026-02-12 10:08:14.708664,Berlin-5cee,0,17,Normal
2026-02-12 10:08:15.708664,Berlin-5cee,27,55,Normal
2026-02-12 10:08:16.708664,Berlin-5cee,34,48,Normal
2026-02-12 10:08:17.708664,Berlin-5cee,21,6,Normal
2026-02-12 10:08:18.708664,Berlin-5cee,9,22,Normal
2026-02-12 10:08:19.708664,Berlin-5cee,40,97,Normal
2026-02-12 10:08:20.708664,Berlin-5cee,46,35,Normal
2026-02-12 10:08:21.708664,Berlin-5cee,-23,49,Normal
2026-02-12 10:08:22.708664,Berlin-5cee,-15,20,Normal
2026-02-12 10:08:23.708664,Berlin-5cee,-2,55,Normal
2026-02-12 10:08:24.708664,Berlin-5cee,-2,14,Normal
2026-02-12 10:08:25.708664,Berlin-5cee,18,6,Normal
2026-02-12 10:08:26.708664,Berlin-5cee,-18,15,Normal
2026-02-12 10:08:27.708664,Berlin-5cee,-20,92,Normal
2026-02-12 10:08:28.708664,Berlin-5cee,18,49,Normal
2026-02-12 10:08:29.708664,Berlin-5cee,4,82,Normal
2026-02-12 10:08:30.708664,Berlin-5cee,-9,66,Normal
2026-02-12 10:08:31.708664,Berlin-5cee,-3,44,Normal
2026-02-12 10:08:32.708664,Berlin-5cee,-6,48,Normal
2026-02-12 10:08:33.708664,Berlin-5cee,36,63,Normal
2026-02-12 10:08:34.708664,Berlin-5cee,-14,87,Normal
2026-02-12 10:08:35.708664,Berlin-5cee,21,35,Normal
2026-02-12 10:08:36.708664,Berlin-5cee,35,89,Normal
2026-02-12 10:08:37.708664,Berlin-5cee,22,22,Normal
2026-02-12 10:08:38.708664,Berlin-5cee,0,16,Normal
2026-02-12 10:08:39.708664,Berlin-5cee,44,64,Normal
2026-02-12 10:08:40.708664,Berlin-5cee,18,17,Normal
2026-02-12 10:08:41.708664,Berlin-5cee,3,69,Normal
2026-02-12 10:08:42.708664,Berlin-5cee,18,17,Normal
2026-02-12 10:08:43.708664,Berlin-5cee,10,95,Normal
2026-02-12 10:08:44.708664,Berlin-5cee,5,89,Normal
2026-02-12 10:08:45.708664,Berlin-5cee,27,86,Normal
2026-02-12 10:08:46.708664,Berlin-5cee,27,12,Normal
2026-02-12 10:08:47.708664,Berlin-5cee,29,25,Normal
2026-02-12 10:08:48.708664,Berlin-5cee,7,16,Normal
2026-02-12 10:08:49.708664,Berlin-5cee,-14,100,Normal
2026-02-12 10:08:50.708664,Berlin-5cee,-1,19,Normal
2026-02-12 10:08:51.708664,Berlin-5cee,44,80,Normal
2026-02-12 10:08:52.708664,Berlin-5cee,18,78,Normal
2026-02-12 10:08:53.708664,Berlin-5cee,-28,55,Normal
2026-02-12 10:08:54.708664,Berlin-5cee,8,8,Normal
2026-02-12 10:08:55.708664,Berlin-5cee,10,86,Normal
2026-02-12 10:08:56.708664,Berlin-5cee,-18,35,Normal
2026-02-12 10:08:57.708664,Berlin-5cee,-21,27,Normal
2026-02-12 10:08:58.708664,Berlin-5cee,-18,39,Normal
2026-02-12 10:08:59.708664,Berlin-5cee,27,62,Normal
2026-02-12 10:09:00.708664,Berlin-5cee,12,44,Normal
2026-02-12 10:09:01.708664,Berlin-5cee,27,98,Normal
2026-02-12 10:09:02.708664,Berlin-5cee,-14,62,Normal
2026-02-12 10:09:03.708664,Berlin-5cee,2,99,Normal
2026-02-12 10:09:04.708664,Berlin-5cee,1,46,Normal
2026-02-12 10:09:05.708664,Berlin-5cee,5,11,Normal
2026-02-12 10:09:06.708664,Berlin-5cee,37,55,Normal
2026-02-12 10:09:07.708664,Berlin-5cee,31,3,Normal
2026-02-12 10:09:08.708664,Berlin-5cee,36,93,Normal
2026-02-12 10:09:09.708664,Berlin-5cee,-4,2,Normal
2026-02-12 10:09:10.708664,Berlin-5cee,8,25,Normal
2026-02-12 10:09:11.708664,Berlin-5cee,-21,48,Normal
2026-02-12 10:09:12.708664,Berlin-5cee,15,57,Normal
2026-02-12 10:09:13.708664,Berlin-5cee,43,45,Normal
2026-02-12 10:09:14.708664,Berlin-5cee,-11,44,Normal
2026-02-12 10:09:15.708664,Berlin-5cee,-18,36,Normal
2026-02-12 10:09:16.708664,Berlin-5cee,8,19,Normal
2026-02-12 10:09:17.708664,Berlin-5cee,-29,85,Normal
2026-02-12 10:09:18.708664,Berlin-5cee,24,89,Normal
2026-02-12 10:09:19.708664,Berlin-5cee,-6,72,Normal
2026-02-12 10:09:20.708664,Berlin-5cee,-29,55,Normal
2026-02-12 10:09:21.708664,Berlin-5cee,-29,71,Normal
2026-02-12 10:09:22.708664,Berlin-5cee,20,38,Normal
2026-02-12 10:09:23.708664,Berlin-5cee,13,34,Normal
2026-02-12 10:09:24.708664,Berlin-5cee,6,68,Normal
