timestamp,station_id,temp,humid,condition
2026-02-08 10:39:04.025865,Paris-e3ae,34,92,Normal
2026-02-08 10:39:05.025865,Paris-e3ae,44,78,Normal
2026-02-08 10:39:06.025865,Paris-e3ae,-28,41,Normal
2026-02-08 10:39:07.025865,Paris-e3ae,-9,98,Normal
2026-02-08 10:39:08.025865,Paris-e3ae,2,19,Normal
2026-02-08 10:39:09.025865,Paris-e3ae,3,66,Normal
2026-02-08 10:39:10.025865,Paris-e3ae,-14,64,Normal
2026-02-08 10:39:11.025865,Paris-e3ae,46,59,Normal
2026-02-08 10:39:12.025865,Paris-e3ae,33,66,Normal
2026-02-08 10:39:13.025865,Paris-e3ae,-22,82,Normal
2026-02-08 10:39:14.025865,Paris-e3ae,38,21,Normal
2026-02-08 10:39:15.025865,Paris-e3ae,29,97,Normal
2026-02-08 10:39:16.025865,Paris-e3ae,-24,76,Normal
2026-02-08 10:39:17.025865,Paris-e3ae,19,71,Normal
2026-02-08 10:39:18.025865,Paris-e3ae,20,15,Normal
2026-02-08 10:39:19.025865,Paris-e3ae,-23,43,Normal
2026-02-08 10:39:20.025865,Paris-e3ae,-25,81,Normal
2026-02-08 10:39:21.025865,Paris-e3ae,-20,48,Normal
2026-02-08 10:39:22.025865,Paris-e3ae,-3,56,Normal
2026-02-08 10:39:23.025865,Paris-e3ae,34,91,Normal
2026-02-08 10:39:24.025865,Paris-e3ae,49,78,Normal
2026-02-08 10:39:25.025865,Paris-e3ae,33,25,Normal
2026-02-08 10:39:26.025865,Paris-e3ae,35,29,Normal
2026-02-08 10:39:27.025865,Paris-e3ae,-26,55,Normal
2026-02-08 10:39:28.025865,Paris-e3ae,35,58,Normal
2026-02-08 10:39:29.025865,Paris-e3ae,-14,57,Normal
2026-02-08 10:39:30.025865,Paris-e3ae,44,88,Normal
2026-02-08 10:39:31.025865,Paris-e3ae,9,73,Normal
2026-02-08 10:39:32.025865,Paris-e3ae,5,96,Normal
2026-02-08 10:39:33.025865,Paris-e3ae,6,90,Normal
2026-02-08 10:39:34.025865,Paris-e3ae,-24,84,Normal
2026-02-08 10:39:35.025865,Paris-e3ae,-6,90,Normal
2026-02-08 10:39:36.025865,Paris-e3ae,27,28,Normal
2026-02-08 10:39:37.025865,Paris-e3ae,8,73,Normal
2026-02-08 10:39:38.025865,Paris-e3ae,22,36,Normal
2026-02-08 10:39:39.025865,Paris-e3ae,23,3,Normal
2026-02-08 10:39:40.025865,Paris-e3ae,28,3,Normal
2026-02-08 10:39:41.025865,Paris-e3ae,3,66,Normal
2026-02-08 10:39:42.025865,Paris-e3ae,-13,99,Normal
2026-02-08 10:39:43.025865,Paris-e3ae,29,99,Normal
2026-02-08 10:39:44.025865,Paris-e3ae,-24,79,Normal
2026-02-08 10:39:45.025865,Paris-e3ae,5,16,Normal
2026-02-08 10:39:46.025865,Paris-e3ae,21,79,Normal
2026-02-08 10:39:47.025865,Paris-e3ae,5,77,Normal
2026-02-08 10:39:48.025865,Paris-e3ae,-6,98,Normal
2026-02-08 10:39:49.025865,Paris-e3ae,-7,24,Normal
2026-02-08 10:39:50.025865,Paris-e3ae,28,62,Normal
2026-02-08 10:39:51.025865,Paris-e3ae,49,29,Normal
2026-02-08 10:39:52.025865,Paris-e3ae,-9,32,Normal
2026-02-08 10:39:53.025865,Paris-e3ae,-18,20,Normal
2026-02-08 10:39:54.025865,Paris-e3ae,41,79,Normal
2026-02-08 10:39:55.025865,Paris-e3ae,-12,34,Normal
2026-02-08 10:39:56.025865,Paris-e3ae,44,73,Normal
2026-02-08 10:39:57.025865,Paris-e3ae,-18,47,Normal
2026-02-08 10:39:58.025865,Paris-e3ae,-7,56,Normal
2026-02-08 10:39:59.025865,Paris-e3ae,-5,95,Normal
2026-02-08 10:40:00.025865,Paris-e3ae,-14,15,Normal
2026-02-08 10:40:01.025865,Paris-e3ae,-6,79,Normal
