timestamp,station_id,temp,humid,condition
2026-02-14 05:08:18.769127,NewYork-ecd2,-19,2,Normal
2026-02-14 05:08:19.769127,NewYork-ecd2,44,23,Normal
2026-02-14 05:08:20.769127,NewYork-ecd2,23,31,Normal
2026-02-14 05:08:21.769127,NewYork-ecd2,-21,28,Normal
2026-02-14 05:08:22.769127,NewYork-ecd2,46,97,Normal
2026-02-14 05:08:23.769127,NewYork-ecd2,-18,77,Normal
2026-02-14 05:08:24.769127,NewYork-ecd2,-6,40,Normal
2026-02-14 05:08:25.769127,NewYork-ecd2,-23,28,Normal
2026-02-14 05:08:26.769127,NewYork-ecd2,50,65,Normal
2026-02-14 05:08:27.769127,NewYork-ecd2,-28,66,Normal
2026-02-14 05:08:28.769127,NewYork-ecd2,9,55,Normal
2026-02-14 05:08:29.769127,NewYork-ecd2,-23,73,Normal
2026-02-14 05:08:30.769127,NewYork-ecd2,40,67,Normal
2026-02-14 05:08:31.769127,NewYork-ecd2,43,28,Normal
2026-02-14 05:08:32.769127,NewYork-ecd2,39,64,Normal
2026-02-14 05:08:33.769127,NewYork-ecd2,-21,20,Normal
2026-02-14 05:08:34.769127,NewYork-ecd2,49,73,Normal
2026-02-14 05:08:35.769127,NewYork-ecd2,44,37,Normal
2026-02-14 05:08:36.769127,NewYork-ecd2,16,90,Normal
2026-02-14 05:08:37.769127,NewYork-ecd2,-18,73,Normal
2026-02-14 05:08:38.769127,NewYork-ecd2,43,6,Normal
2026-02-14 05:08:39.769127,NewYork-ecd2,-7,75,Normal
2026-02-14 05:08:40.769127,NewYork-ecd2,2,72,Normal
2026-02-14 05:08:41.769127,NewYork-ecd2,10,71,Normal
2026-02-14 05:08:42.769127,NewYork-ecd2,-17,5,Normal
2026-02-14 05:08:43.769127,NewYork-ecd2,-24,2,Normal
2026-02-14 05:08:44.769127,NewYork-ecd2,-13,86,Normal
2026-02-14 05:08:45.769127,NewYork-ecd2,40,16,Normal
2026-02-14 05:08:46.769127,NewYork-ecd2,29,95,Normal
2026-02-14 05:08:47.769127,NewYork-ecd2,39,11,Normal
2026-02-14 05:08:48.769127,NewYork-ecd2,20,42,Normal
