timestamp,station_id,temp,humid,condition
2026-02-09 15:04:15.432104,Seoul-9fa8,18,32,Normal
2026-02-09 15:04:16.432104,Seoul-9fa8,17,99,Normal
2026-02-09 15:04:17.432104,Seoul-9fa8,3,31,Normal
2026-02-09 15:04:18.432104,Seoul-9fa8,22,97,Normal
2026-02-09 15:04:19.432104,Seoul-9fa8,24,13,Normal
2026-02-09 15:04:20.432104,Seoul-9fa8,-21,70,Normal
2026-02-09 15:04:21.432104,Seoul-9fa8,-7,20,Normal
2026-02-09 15:04:22.432104,Seoul-9fa8,5,18,Normal
2026-02-09 15:04:23.432104,Seoul-9fa8,12,0,Normal
2026-02-09 15:04:24.432104,Seoul-9fa8,30,11,Normal
2026-02-09 15:04:25.432104,Seoul-9fa8,49,91,Normal
2026-02-09 15:04:26.432104,Seoul-9fa8,47,1,Normal
2026-02-09 15:04:27.432104,Seoul-9fa8,35,26,Normal
2026-02-09 15:04:28.432104,Seoul-9fa8,4,95,Normal
2026-02-09 15:04:29.432104,Seoul-9fa8,41,19,Normal
2026-02-09 15:04:30.432104,Seoul-9fa8,-21,35,Normal
2026-02-09 15:04:31.432104,Seoul-9fa8,41,39,Normal
2026-02-09 15:04:32.432104,Seoul-9fa8,49,31,Normal
2026-02-09 15:04:33.432104,Seoul-9fa8,40,8,Normal
2026-02-09 15:04:34.432104,Seoul-9fa8,23,53,Normal
2026-02-09 15:04:35.432104,Seoul-9fa8,1,38,Normal
2026-02-09 15:04:36.432104,Seoul-9fa8,-2,22,Normal
2026-02-09 15:04:37.432104,Seoul-9fa8,28,96,Normal
2026-02-09 15:04:38.432104,Seoul-9fa8,31,11,Normal
2026-02-09 15:04:39.432104,Seoul-9fa8,-18,21,Normal
2026-02-09 15:04:40.432104,Seoul-9fa8,22,44,Normal
2026-02-09 15:04:41.432104,Seoul-9fa8,-24,33,Normal
2026-02-09 15:04:42.432104,Seoul-9fa8,0,46,Normal
2026-02-09 15:04:43.432104,Seoul-9fa8,-9,26,Normal
2026-02-09 15:04:44.432104,Seoul-9fa8,42,43,Normal
2026-02-09 15:04:45.432104,Seoul-9fa8,31,48,Normal
2026-02-09 15:04:46.432104,Seoul-9fa8,-18,49,Normal
2026-02-09 15:04:47.432104,Seoul-9fa8,-12,79,Normal
2026-02-09 15:04:48.432104,Seoul-9fa8,38,17,Normal
2026-02-09 15:04:49.432104,Seoul-9fa8,47,26,Normal
2026-02-09 15:04:50.432104,Seoul-9fa8,-30,45,Normal
2026-02-09 15:04:51.432104,Seoul-9fa8,-18,75,Normal
2026-02-09 15:04:52.432104,Seoul-9fa8,49,53,Normal
2026-02-09 15:04:53.432104,Seoul-9fa8,-19,21,Normal
2026-02-09 15:04:54.432104,Seoul-9fa8,12,96,Normal
2026-02-09 15:04:55.432104,Seoul-9fa8,9,42,Normal
2026-02-09 15:04:56.432104,Seoul-9fa8,34,71,Normal
2026-02-09 15:04:57.432104,Seoul-9fa8,17,30,Normal
2026-02-09 15:04:58.432104,Seoul-9fa8,31,60,Normal
2026-02-09 15:04:59.432104,Seoul-9fa8,30,17,Normal
2026-02-09 15:05:00.432104,Seoul-9fa8,34,72,Normal
2026-02-09 15:05:01.432104,Seoul-9fa8,12,0,Normal
2026-02-09 15:05:02.432104,Seoul-9fa8,23,19,Normal
2026-02-09 15:05:03.432104,Seoul-9fa8,26,57,Normal
2026-02-09 15:05:04.432104,Seoul-9fa8,29,77,Normal
2026-02-09 15:05:05.432104,Seoul-9fa8,11,70,Normal
2026-02-09 15:05:06.432104,Seoul-9fa8,24,44,Normal
2026-02-09 15:05:07.432104,Seoul-9fa8,27,62,Normal
2026-02-09 15:05:08.432104,Seoul-9fa8,19,78,Normal
2026-02-09 15:05:09.432104,Seoul-9fa8,40,45,Normal
2026-02-09 15:05:10.432104,Seoul-9fa8,9,86,Normal
2026-02-09 15:05:11.432104,Seoul-9fa8,47,82,Normal
2026-02-09 15:05:12.432104,Seoul-9fa8,8,85,Normal
2026-02-09 15:05:13.432104,Seoul-9fa8,44,29,Normal
2026-02-09 15:05:14.432104,Seoul-9fa8,-20,2,Normal
2026-02-09 15:05:15.432104,Seoul-9fa8,9,46,Normal
2026-02-09 15:05:16.432104,Seoul-9fa8,30,52,Normal
2026-02-09 15:05:17.432104,Seoul-9fa8,32,78,Normal
2026-02-09 15:05:18.432104,Seoul-9fa8,12,50,Normal
2026-02-09 15:05:19.432104,Seoul-9fa8,-10,90,Normal
2026-02-09 15:05:20.432104,Seoul-9fa8,15,56,Normal
2026-02-09 15:05:21.432104,Seoul-9fa8,50,68,Normal
2026-02-09 15:05:22.432104,Seoul-9fa8,-19,35,Normal
2026-02-09 15:05:23.432104,Seoul-9fa8,36,9,Normal
2026-02-09 15:05:24.432104,Seoul-9fa8,14,4,Normal
2026-02-09 15:05:25.432104,Seoul-9fa8,-7,0,Normal
2026-02-09 15:05:26.432104,Seoul-9fa8,1,54,Normal
2026-02-09 15:05:27.432104,Seoul-9fa8,-27,78,Normal
2026-02-09 15:05:28.432104,Seoul-9fa8,-27,53,Normal
2026-02-09 15:05:29.432104,Seoul-9fa8,13,82,Normal
2026-02-09 15:05:30.432104,Seoul-9fa8,-19,46,Normal
2026-02-09 15:05:31.432104,Seoul-9fa8,41,13,Normal
2026-02-09 15:05:32.432104,Seoul-9fa8,2,23,Normal
2026-02-09 15:05:33.432104,Seoul-9fa8,30,62,Normal
2026-02-09 15:05:34.432104,Seoul-9fa8,-17,84,Normal
2026-02-09 15:05:35.432104,Seoul-9fa8,27,42,Normal
2026-02-09 15:05:36.432104,Seoul-9fa8,29,46,Normal
2026-02-09 15:05:37.432104,Seoul-9fa8,-3,49,Normal
2026-02-09 15:05:38.432104,Seoul-9fa8,43,2,Normal
2026-02-09 15:05:39.432104,Seoul-9fa8,40,72,Normal
2026-02-09 15:05:40.432104,Seoul-9fa8,23,39,Normal
2026-02-09 15:05:41.432104,Seoul-9fa8,12,86,Normal
2026-02-09 15:05:42.432104,Seoul-9fa8,11,28,Normal
2026-02-09 15:05:43.432104,Seoul-9fa8,-4,0,Normal
2026-02-09 15:05:44.432104,Seoul-9fa8,22,83,Normal
2026-02-09 15:05:45.432104,Seoul-9fa8,-8,48,Normal
2026-02-09 15:05:46.432104,Seoul-9fa8,28,92,Normal
2026-02-09 15:05:47.432104,Seoul-9fa8,27,21,Normal
2026-02-09 15:05:48.432104,Seoul-9fa8,46,92,Normal
2026-02-09 15:05:49.432104,Seoul-9fa8,25,77,Normal
2026-02-09 15:05:50.432104,Seoul-9fa8,46,92,Normal
2026-02-09 15:05:51.432104,Seoul-9fa8,-7,57,Normal
