timestamp,station_id,temp,humid,condition
2026-02-14 00:52:16.633419,Toronto-8d9b,-6,2,Normal
2026-02-14 00:52:17.633419,Toronto-8d9b,-22,26,Normal
2026-02-14 00:52:18.633419,Toronto-8d9b,20,22,Normal
2026-02-14 00:52:19.633419,Toronto-8d9b,1,64,Normal
2026-02-14 00:52:20.633419,Toronto-8d9b,-4,37,Normal
2026-02-14 00:52:21.633419,Toronto-8d9b,17,74,Normal
2026-02-14 00:52:22.633419,Toronto-8d9b,30,33,Normal
2026-02-14 00:52:23.633419,Toronto-8d9b,35,95,Normal
2026-02-14 00:52:24.633419,Toronto-8d9b,9,86,Normal
2026-02-14 00:52:25.633419,Toronto-8d9b,47,58,Normal
2026-02-14 00:52:26.633419,Toronto-8d9b,20,98,Normal
2026-02-14 00:52:27.633419,Toronto-8d9b,-18,63,Normal
2026-02-14 00:52:28.633419,Toronto-8d9b,14,38,Normal
2026-02-14 00:52:29.633419,Toronto-8d9b,-24,41,Normal
2026-02-14 00:52:30.633419,Toronto-8d9b,49,95,Normal
2026-02-14 00:52:31.633419,Toronto-8d9b,-20,3,Normal
2026-02-14 00:52:32.633419,Toronto-8d9b,-18,3,Normal
2026-02-14 00:52:33.633419,Toronto-8d9b,-22,80,Normal
2026-02-14 00:52:34.633419,Toronto-8d9b,31,91,Normal
2026-02-14 00:52:35.633419,Toronto-8d9b,4,79,Normal
2026-02-14 00:52:36.633419,Toronto-8d9b,-12,46,Normal
2026-02-14 00:52:37.633419,Toronto-8d9b,48,76,Normal
2026-02-14 00:52:38.633419,Toronto-8d9b,-26,93,Normal
2026-02-14 00:52:39.633419,Toronto-8d9b,17,19,Normal
2026-02-14 00:52:40.633419,Toronto-8d9b,-22,42,Normal
2026-02-14 00:52:41.633419,Toronto-8d9b,-8,60,Normal
2026-02-14 00:52:42.633419,Toronto-8d9b,40,99,Normal
2026-02-14 00:52:43.633419,Toronto-8d9b,25,74,Normal
2026-02-14 00:52:44.633419,Toronto-8d9b,23,39,Normal
2026-02-14 00:52:45.633419,Toronto-8d9b,-15,63,Normal
2026-02-14 00:52:46.633419,Toronto-8d9b,-1,9,Normal
2026-02-14 00:52:47.633419,Toronto-8d9b,2,34,Normal
2026-02-14 00:52:48.633419,Toronto-8d9b,-4,43,Normal
2026-02-14 00:52:49.633419,Toronto-8d9b,-13,82,Normal
2026-02-14 00:52:50.633419,Toronto-8d9b,30,11,Normal
2026-02-14 00:52:51.633419,Toronto-8d9b,44,12,Normal
2026-02-14 00:52:52.633419,Toronto-8d9b,45,94,Normal
2026-02-14 00:52:53.633419,Toronto-8d9b,27,3,Normal
2026-02-14 00:52:54.633419,Toronto-8d9b,6,89,Normal
2026-02-14 00:52:55.633419,Toronto-8d9b,42,55,Normal
2026-02-14 00:52:56.633419,Toronto-8d9b,-9,70,Normal
2026-02-14 00:52:57.633419,Toronto-8d9b,46,10,Normal
2026-02-14 00:52:58.633419,Toronto-8d9b,6,37,Normal
2026-02-14 00:52:59.633419,Toronto-8d9b,-18,95,Normal
2026-02-14 00:53:00.633419,Toronto-8d9b,17,79,Normal
2026-02-14 00:53:01.633419,Toronto-8d9b,8,72,Normal
2026-02-14 00:53:02.633419,Toronto-8d9b,7,6,Normal
2026-02-14 00:53:03.633419,Toronto-8d9b,0,52,Normal
2026-02-14 00:53:04.633419,Toronto-8d9b,18,67,Normal
2026-02-14 00:53:05.633419,Toronto-8d9b,2,68,Normal
2026-02-14 00:53:06.633419,Toronto-8d9b,45,20,Normal
2026-02-14 00:53:07.633419,Toronto-8d9b,-20,80,Normal
2026-02-14 00:53:08.633419,Toronto-8d9b,-5,11,Normal
2026-02-14 00:53:09.633419,Toronto-8d9b,20,66,Normal
2026-02-14 00:53:10.633419,Toronto-8d9b,15,38,Normal
2026-02-14 00:53:11.633419,Toronto-8d9b,-4,80,Normal
2026-02-14 00:53:12.633419,Toronto-8d9b,40,23,Normal
2026-02-14 00:53:13.633419,Toronto-8d9b,45,74,Normal
2026-02-14 00:53:14.633419,Toronto-8d9b,50,13,Normal
2026-02-14 00:53:15.633419,Toronto-8d9b,-21,4,Normal
2026-02-14 00:53:16.633419,Toronto-8d9b,35,2,Normal
2026-02-14 00:53:17.633419,Toronto-8d9b,36,25,Normal
2026-02-14 00:53:18.633419,Toronto-8d9b,5,26,Normal
2026-02-14 00:53:19.633419,Toronto-8d9b,26,37,Normal
2026-02-14 00:53:20.633419,Toronto-8d9b,5,70,Normal
2026-02-14 00:53:21.633419,Toronto-8d9b,34,46,Normal
2026-02-14 00:53:22.633419,Toronto-8d9b,6,14,Normal
2026-02-14 00:53:23.633419,Toronto-8d9b,-26,25,Normal
2026-02-14 00:53:24.633419,Toronto-8d9b,-20,4,Normal
2026-02-14 00:53:25.633419,Toronto-8d9b,6,30,Normal
2026-02-14 00:53:26.633419,Toronto-8d9b,4,52,Normal
2026-02-14 00:53:27.633419,Toronto-8d9b,46,50,Normal
2026-02-14 00:53:28.633419,Toronto-8d9b,22,41,Normal
2026-02-14 00:53:29.633419,Toronto-8d9b,23,72,Normal
2026-02-14 00:53:30.633419,Toronto-8d9b,-27,44,Normal
2026-02-14 00:53:31.633419,Toronto-8d9b,38,22,Normal
2026-02-14 00:53:32.633419,Toronto-8d9b,48,84,Normal
2026-02-14 00:53:33.633419,Toronto-8d9b,47,39,Normal
2026-02-14 00:53:34.633419,Toronto-8d9b,3,73,Normal
2026-02-14 00:53:35.633419,Toronto-8d9b,23,96,Normal
2026-02-14 00:53:36.633419,Toronto-8d9b,43,44,Normal
2026-02-14 00:53:37.633419,Toronto-8d9b,5,84,Normal
2026-02-14 00:53:38.633419,Toronto-8d9b,-11,74,Normal
2026-02-14 00:53:39.633419,Toronto-8d9b,49,54,Normal
2026-02-14 00:53:40.633419,Toronto-8d9b,48,53,Normal
2026-02-14 00:53:41.633419,Toronto-8d9b,-12,56,Normal
2026-02-14 00:53:42.633419,Toronto-8d9b,-18,16,Normal
2026-02-14 00:53:43.633419,Toronto-8d9b,41,29,Normal
2026-02-14 00:53:44.633419,Toronto-8d9b,-9,62,Normal
2026-02-14 00:53:45.633419,Toronto-8d9b,-29,72,Normal
2026-02-14 00:53:46.633419,Toronto-8d9b,-19,75,Normal
2026-02-14 00:53:47.633419,Toronto-8d9b,1,5,Normal
2026-02-14 00:53:48.633419,Toronto-8d9b,-2,60,Normal
2026-02-14 00:53:49.633419,Toronto-8d9b,-18,39,Normal
2026-02-14 00:53:50.633419,Toronto-8d9b,33,27,Normal
2026-02-14 00:53:51.633419,Toronto-8d9b,19,36,Normal
2026-02-14 00:53:52.633419,Toronto-8d9b,50,3,Normal
2026-02-14 00:53:53.633419,Toronto-8d9b,-20,80,Normal
2026-02-14 00:53:54.633419,Toronto-8d9b,-5,66,Normal
2026-02-14 00:53:55.633419,Toronto-8d9b,-10,55,Normal
2026-02-14 00:53:56.633419,Toronto-8d9b,-4,15,Normal
2026-02-14 00:53:57.633419,Toronto-8d9b,-30,12,Normal
2026-02-14 00:53:58.633419,Toronto-8d9b,-22,34,Normal
2026-02-14 00:53:59.633419,Toronto-8d9b,-4,0,Normal
2026-02-14 00:54:00.633419,Toronto-8d9b,11,44,Normal
2026-02-14 00:54:01.633419,Toronto-8d9b,-9,93,Normal
2026-02-14 00:54:02.633419,Toronto-8d9b,-3,53,Normal
2026-02-14 00:54:03.633419,Toronto-8d9b,-24,41,Normal
2026-02-14 00:54:04.633419,Toronto-8d9b,18,26,Normal
2026-02-14 00:54:05.633419,Toronto-8d9b,-17,59,Normal
2026-02-14 00:54:06.633419,Toronto-8d9b,3,9,Normal
2026-02-14 00:54:07.633419,Toronto-8d9b,15,12,Normal
2026-02-14 00:54:08.633419,Toronto-8d9b,41,84,Normal
2026-02-14 00:54:09.633419,Toronto-8d9b,22,43,Normal
2026-02-14 00:54:10.633419,Toronto-8d9b,37,59,Normal
2026-02-14 00:54:11.633419,Toronto-8d9b,41,81,Normal
2026-02-14 00:54:12.633419,Toronto-8d9b,-27,35,Normal
2026-02-14 00:54:13.633419,Toronto-8d9b,41,64,Normal
2026-02-14 00:54:14.633419,Toronto-8d9b,-6,25,Normal
2026-02-14 00:54:15.633419,Toronto-8d9b,4,70,Normal
2026-02-14 00:54:16.633419,Toronto-8d9b,41,87,Normal
2026-02-14 00:54:17.633419,Toronto-8d9b,-7,82,Normal
2026-02-14 00:54:18.633419,Toronto-8d9b,50,17,Normal
2026-02-14 00:54:19.633419,Toronto-8d9b,21,6,Normal
2026-02-14 00:54:20.633419,Toronto-8d9b,12,96,Normal
2026-02-14 00:54:21.633419,Toronto-8d9b,11,71,Normal
2026-02-14 00:54:22.633419,Toronto-8d9b,45,84,Normal
2026-02-14 00:54:23.633419,Toronto-8d9b,36,78,Normal
2026-02-14 00:54:24.633419,Toronto-8d9b,6,76,Normal
2026-02-14 00:54:25.633419,Toronto-8d9b,39,50,Normal
2026-02-14 00:54:26.633419,Toronto-8d9b,-3,42,Normal
2026-02-14 00:54:27.633419,Toronto-8d9b,48,15,Normal
2026-02-14 00:54:28.633419,Toronto-8d9b,39,37,Normal
2026-02-14 00:54:29.633419,Toronto-8d9b,-29,96,Normal
2026-02-14 00:54:30.633419,Toronto-8d9b,-27,24,Normal
2026-02-14 00:54:31.633419,Toronto-8d9b,-24,70,Normal
2026-02-14 00:54:32.633419,Toronto-8d9b,-26,2,Normal
2026-02-14 00:54:33.633419,Toronto-8d9b,1,77,Normal
2026-02-14 00:54:34.633419,Toronto-8d9b,-12,95,Normal
2026-02-14 00:54:35.633419,Toronto-8d9b,50,78,Normal
2026-02-14 00:54:36.633419,Toronto-8d9b,15,2,Normal
2026-02-14 00:54:37.633419,Toronto-8d9b,48,95,Normal
2026-02-14 00:54:38.633419,Toronto-8d9b,-21,77,Normal
2026-02-14 00:54:39.633419,Toronto-8d9b,39,61,Normal
2026-02-14 00:54:40.633419,Toronto-8d9b,1,67,Normal
2026-02-14 00:54:41.633419,Toronto-8d9b,0,29,Normal
2026-02-14 00:54:42.633419,Toronto-8d9b,40,45,Normal
2026-02-14 00:54:43.633419,Toronto-8d9b,-8,27,Normal
2026-02-14 00:54:44.633419,Toronto-8d9b,31,98,Normal
2026-02-14 00:54:45.633419,Toronto-8d9b,-1,8,Normal
2026-02-14 00:54:46.633419,Toronto-8d9b,-26,12,Normal
2026-02-14 00:54:47.633419,Toronto-8d9b,25,31,Normal
2026-02-14 00:54:48.633419,Toronto-8d9b,26,21,Normal
2026-02-14 00:54:49.633419,Toronto-8d9b,16,47,Normal
2026-02-14 00:54:50.633419,Toronto-8d9b,19,0,Normal
2026-02-14 00:54:51.633419,Toronto-8d9b,-5,84,Normal
2026-02-14 00:54:52.633419,Toronto-8d9b,43,11,Normal
2026-02-14 00:54:53.633419,Toronto-8d9b,-2,95,Normal
2026-02-14 00:54:54.633419,Toronto-8d9b,40,13,Normal
2026-02-14 00:54:55.633419,Toronto-8d9b,27,45,Normal
2026-02-14 00:54:56.633419,Toronto-8d9b,-3,44,Normal
2026-02-14 00:54:57.633419,Toronto-8d9b,1,27,Normal
2026-02-14 00:54:58.633419,Toronto-8d9b,-8,36,Normal
2026-02-14 00:54:59.633419,Toronto-8d9b,-17,12,Normal
2026-02-14 00:55:00.633419,Toronto-8d9b,-29,85,Normal
2026-02-14 00:55:01.633419,Toronto-8d9b,6,89,Normal
2026-02-14 00:55:02.633419,Toronto-8d9b,49,38,Normal
2026-02-14 00:55:03.633419,Toronto-8d9b,21,87,Normal
2026-02-14 00:55:04.633419,Toronto-8d9b,-9,2,Normal
2026-02-14 00:55:05.633419,Toronto-8d9b,-15,54,Normal
2026-02-14 00:55:06.633419,Toronto-8d9b,32,12,Normal
2026-02-14 00:55:07.633419,Toronto-8d9b,41,42,Normal
2026-02-14 00:55:08.633419,Toronto-8d9b,-13,75,Normal
2026-02-14 00:55:09.633419,Toronto-8d9b,39,64,Normal
2026-02-14 00:55:10.633419,Toronto-8d9b,50,77,Normal
2026-02-14 00:55:11.633419,Toronto-8d9b,50,87,Normal
2026-02-14 00:55:12.633419,Toronto-8d9b,-26,22,Normal
2026-02-14 00:55:13.633419,Toronto-8d9b,-27,86,Normal
2026-02-14 00:55:14.633419,Toronto-8d9b,16,75,Normal
2026-02-14 00:55:15.633419,Toronto-8d9b,5,12,Normal
