timestamp,station_id,temp,humid,condition
2026-02-09 13:59:07.244938,Paris-ed11,18,93,Normal
2026-02-09 13:59:08.244938,Paris-ed11,-21,13,Normal
2026-02-09 13:59:09.244938,Paris-ed11,25,1,Normal
2026-02-09 13:59:10.244938,Paris-ed11,21,48,Normal
2026-02-09 13:59:11.244938,Paris-ed11,1,27,Normal
2026-02-09 13:59:12.244938,Paris-ed11,43,13,Normal
2026-02-09 13:59:13.244938,Paris-ed11,5,94,Normal
2026-02-09 13:59:14.244938,Paris-ed11,34,52,Normal
2026-02-09 13:59:15.244938,Paris-ed11,37,54,Normal
2026-02-09 13:59:16.244938,Paris-ed11,-17,89,Normal
2026-02-09 13:59:17.244938,Paris-ed11,-27,89,Normal
2026-02-09 13:59:18.244938,Paris-ed11,17,43,Normal
2026-02-09 13:59:19.244938,Paris-ed11,-10,23,Normal
2026-02-09 13:59:20.244938,Paris-ed11,40,7,Normal
2026-02-09 13:59:21.244938,Paris-ed11,8,43,Normal
2026-02-09 13:59:22.244938,Paris-ed11,4,98,Normal
2026-02-09 13:59:23.244938,Paris-ed11,-25,68,Normal
2026-02-09 13:59:24.244938,Paris-ed11,-25,73,Normal
2026-02-09 13:59:25.244938,Paris-ed11,-28,58,Normal
2026-02-09 13:59:26.244938,Paris-ed11,-19,0,Normal
2026-02-09 13:59:27.244938,Paris-ed11,-25,44,Normal
2026-02-09 13:59:28.244938,Paris-ed11,26,84,Normal
2026-02-09 13:59:29.244938,Paris-ed11,14,31,Normal
2026-02-09 13:59:30.244938,Paris-ed11,-5,61,Normal
2026-02-09 13:59:31.244938,Paris-ed11,-3,95,Normal
2026-02-09 13:59:32.244938,Paris-ed11,40,9,Normal
2026-02-09 13:59:33.244938,Paris-ed11,46,29,Normal
2026-02-09 13:59:34.244938,Paris-ed11,10,21,Normal
2026-02-09 13:59:35.244938,Paris-ed11,-23,0,Normal
2026-02-09 13:59:36.244938,Paris-ed11,-4,57,Normal
2026-02-09 13:59:37.244938,Paris-ed11,-12,37,Normal
2026-02-09 13:59:38.244938,Paris-ed11,-9,87,Normal
2026-02-09 13:59:39.244938,Paris-ed11,50,70,Normal
2026-02-09 13:59:40.244938,Paris-ed11,6,41,Normal
2026-02-09 13:59:41.244938,Paris-ed11,0,59,Normal
2026-02-09 13:59:42.244938,Paris-ed11,-25,81,Normal
2026-02-09 13:59:43.244938,Paris-ed11,-25,33,Normal
2026-02-09 13:59:44.244938,Paris-ed11,5,74,Normal
2026-02-09 13:59:45.244938,Paris-ed11,-25,53,Normal
2026-02-09 13:59:46.244938,Paris-ed11,27,2,Normal
2026-02-09 13:59:47.244938,Paris-ed11,3,56,Normal
2026-02-09 13:59:48.244938,Paris-ed11,50,34,Normal
2026-02-09 13:59:49.244938,Paris-ed11,42,50,Normal
2026-02-09 13:59:50.244938,Paris-ed11,30,34,Normal
2026-02-09 13:59:51.244938,Paris-ed11,47,23,Normal
2026-02-09 13:59:52.244938,Paris-ed11,0,98,Normal
2026-02-09 13:59:53.244938,Paris-ed11,0,23,Normal
2026-02-09 13:59:54.244938,Paris-ed11,-28,74,Normal
2026-02-09 13:59:55.244938,Paris-ed11,26,37,Normal
2026-02-09 13:59:56.244938,Paris-ed11,45,26,Normal
2026-02-09 13:59:57.244938,Paris-ed11,23,52,Normal
2026-02-09 13:59:58.244938,Paris-ed11,12,73,Normal
2026-02-09 13:59:59.244938,Paris-ed11,-24,87,Normal
2026-02-09 14:00:00.244938,Paris-ed11,-16,100,Normal
2026-02-09 14:00:01.244938,Paris-ed11,29,13,Normal
2026-02-09 14:00:02.244938,Paris-ed11,42,1,Normal
2026-02-09 14:00:03.244938,Paris-ed11,-19,79,Normal
2026-02-09 14:00:04.244938,Paris-ed11,47,99,Normal
2026-02-09 14:00:05.244938,Paris-ed11,-6,27,Normal
2026-02-09 14:00:06.244938,Paris-ed11,35,56,Normal
2026-02-09 14:00:07.244938,Paris-ed11,44,100,Normal
2026-02-09 14:00:08.244938,Paris-ed11,22,79,Normal
2026-02-09 14:00:09.244938,Paris-ed11,-27,45,Normal
2026-02-09 14:00:10.244938,Paris-ed11,29,53,Normal
2026-02-09 14:00:11.244938,Paris-ed11,34,36,Normal
2026-02-09 14:00:12.244938,Paris-ed11,-12,15,Normal
2026-02-09 14:00:13.244938,Paris-ed11,42,54,Normal
2026-02-09 14:00:14.244938,Paris-ed11,-6,0,Normal
2026-02-09 14:00:15.244938,Paris-ed11,-3,20,Normal
2026-02-09 14:00:16.244938,Paris-ed11,48,82,Normal
2026-02-09 14:00:17.244938,Paris-ed11,1,100,Normal
2026-02-09 14:00:18.244938,Paris-ed11,-3,76,Normal
2026-02-09 14:00:19.244938,Paris-ed11,-8,10,Normal
2026-02-09 14:00:20.244938,Paris-ed11,-13,14,Normal
2026-02-09 14:00:21.244938,Paris-ed11,37,23,Normal
2026-02-09 14:00:22.244938,Paris-ed11,37,67,Normal
2026-02-09 14:00:23.244938,Paris-ed11,30,12,Normal
2026-02-09 14:00:24.244938,Paris-ed11,-25,68,Normal
2026-02-09 14:00:25.244938,Paris-ed11,13,5,Normal
2026-02-09 14:00:26.244938,Paris-ed11,34,42,Normal
2026-02-09 14:00:27.244938,Paris-ed11,-28,49,Normal
2026-02-09 14:00:28.244938,Paris-ed11,13,80,Normal
2026-02-09 14:00:29.244938,Paris-ed11,43,44,Normal
2026-02-09 14:00:30.244938,Paris-ed11,-23,12,Normal
2026-02-09 14:00:31.244938,Paris-ed11,3,90,Normal
2026-02-09 14:00:32.244938,Paris-ed11,-12,38,Normal
2026-02-09 14:00:33.244938,Paris-ed11,-10,10,Normal
2026-02-09 14:00:34.244938,Paris-ed11,32,75,Normal
2026-02-09 14:00:35.244938,Paris-ed11,-6,13,Normal
