timestamp,station_id,temp,humid,condition
2026-02-16 20:29:57.293406,Tokyo-96ae,20,66,Normal
2026-02-16 20:29:58.293406,Tokyo-96ae,-27,17,Normal
2026-02-16 20:29:59.293406,Tokyo-96ae,50,44,Normal
2026-02-16 20:30:00.293406,Tokyo-96ae,-20,16,Normal
2026-02-16 20:30:01.293406,Tokyo-96ae,28,12,Normal
2026-02-16 20:30:02.293406,Tokyo-96ae,-20,44,Normal
2026-02-16 20:30:03.293406,Tokyo-96ae,19,62,Normal
2026-02-16 20:30:04.293406,Tokyo-96ae,-24,42,Normal
2026-02-16 20:30:05.293406,Tokyo-96ae,-20,5,Normal
2026-02-16 20:30:06.293406,Tokyo-96ae,21,14,Normal
2026-02-16 20:30:07.293406,Tokyo-96ae,10,98,Normal
2026-02-16 20:30:08.293406,Tokyo-96ae,31,55,Normal
2026-02-16 20:30:09.293406,Tokyo-96ae,-22,91,Normal
2026-02-16 20:30:10.293406,Tokyo-96ae,29,13,Normal
2026-02-16 20:30:11.293406,Tokyo-96ae,-24,52,Normal
2026-02-16 20:30:12.293406,Tokyo-96ae,-18,4,Normal
2026-02-16 20:30:13.293406,Tokyo-96ae,-11,75,Normal
2026-02-16 20:30:14.293406,Tokyo-96ae,2,99,Normal
2026-02-16 20:30:15.293406,Tokyo-96ae,-3,62,Normal
2026-02-16 20:30:16.293406,Tokyo-96ae,-4,2,Normal
2026-02-16 20:30:17.293406,Tokyo-96ae,-20,77,Normal
2026-02-16 20:30:18.293406,Tokyo-96ae,-19,45,Normal
2026-02-16 20:30:19.293406,Tokyo-96ae,-30,15,Normal
2026-02-16 20:30:20.293406,Tokyo-96ae,-3,10,Normal
2026-02-16 20:30:21.293406,Tokyo-96ae,47,28,Normal
2026-02-16 20:30:22.293406,Tokyo-96ae,27,93,Normal
2026-02-16 20:30:23.293406,Tokyo-96ae,41,12,Normal
2026-02-16 20:30:24.293406,Tokyo-96ae,7,37,Normal
2026-02-16 20:30:25.293406,Tokyo-96ae,-2,67,Normal
2026-02-16 20:30:26.293406,Tokyo-96ae,-26,100,Normal
2026-02-16 20:30:27.293406,Tokyo-96ae,49,64,Normal
2026-02-16 20:30:28.293406,Tokyo-96ae,-2,17,Normal
2026-02-16 20:30:29.293406,Tokyo-96ae,-9,53,Normal
2026-02-16 20:30:30.293406,Tokyo-96ae,12,55,Normal
2026-02-16 20:30:31.293406,Tokyo-96ae,-28,91,Normal
2026-02-16 20:30:32.293406,Tokyo-96ae,41,19,Normal
2026-02-16 20:30:33.293406,Tokyo-96ae,-25,80,Normal
2026-02-16 20:30:34.293406,Tokyo-96ae,-8,86,Normal
2026-02-16 20:30:35.293406,Tokyo-96ae,7,33,Normal
2026-02-16 20:30:36.293406,Tokyo-96ae,47,51,Normal
2026-02-16 20:30:37.293406,Tokyo-96ae,45,87,Normal
2026-02-16 20:30:38.293406,Tokyo-96ae,4,2,Normal
2026-02-16 20:30:39.293406,Tokyo-96ae,0,70,Normal
2026-02-16 20:30:40.293406,Tokyo-96ae,48,39,Normal
2026-02-16 20:30:41.293406,Tokyo-96ae,-7,96,Normal
2026-02-16 20:30:42.293406,Tokyo-96ae,20,37,Normal
2026-02-16 20:30:43.293406,Tokyo-96ae,46,11,Normal
