timestamp,station_id,temp,humid,condition
2026-02-13 21:54:54.226353,NewYork-2eba,47,16,Normal
2026-02-13 21:54:55.226353,NewYork-2eba,29,38,Normal
2026-02-13 21:54:56.226353,NewYork-2eba,10,48,Normal
2026-02-13 21:54:57.226353,NewYork-2eba,1,51,Normal
2026-02-13 21:54:58.226353,NewYork-2eba,36,13,Normal
2026-02-13 21:54:59.226353,NewYork-2eba,17,25,Normal
2026-02-13 21:55:00.226353,NewYork-2eba,32,50,Normal
2026-02-13 21:55:01.226353,NewYork-2eba,16,100,Normal
2026-02-13 21:55:02.226353,NewYork-2eba,-22,40,Normal
2026-02-13 21:55:03.226353,NewYork-2eba,20,73,Normal
2026-02-13 21:55:04.226353,NewYork-2eba,-11,40,Normal
2026-02-13 21:55:05.226353,NewYork-2eba,37,8,Normal
2026-02-13 21:55:06.226353,NewYork-2eba,50,12,Normal
2026-02-13 21:55:07.226353,NewYork-2eba,8,40,Normal
2026-02-13 21:55:08.226353,NewYork-2eba,-14,25,Normal
2026-02-13 21:55:09.226353,NewYork-2eba,-8,10,Normal
2026-02-13 21:55:10.226353,NewYork-2eba,24,86,Normal
2026-02-13 21:55:11.226353,NewYork-2eba,46,87,Normal
2026-02-13 21:55:12.226353,NewYork-2eba,8,69,Normal
2026-02-13 21:55:13.226353,NewYork-2eba,37,84,Normal
2026-02-13 21:55:14.226353,NewYork-2eba,-12,42,Normal
2026-02-13 21:55:15.226353,NewYork-2eba,-30,58,Normal
2026-02-13 21:55:16.226353,NewYork-2eba,28,16,Normal
2026-02-13 21:55:17.226353,NewYork-2eba,5,33,Normal
2026-02-13 21:55:18.226353,NewYork-2eba,-5,42,Normal
2026-02-13 21:55:19.226353,NewYork-2eba,11,40,Normal
2026-02-13 21:55:20.226353,NewYork-2eba,37,24,Normal
2026-02-13 21:55:21.226353,NewYork-2eba,9,97,Normal
2026-02-13 21:55:22.226353,NewYork-2eba,50,12,Normal
2026-02-13 21:55:23.226353,NewYork-2eba,-1,27,Normal
2026-02-13 21:55:24.226353,NewYork-2eba,-6,22,Normal
2026-02-13 21:55:25.226353,NewYork-2eba,-5,95,Normal
2026-02-13 21:55:26.226353,NewYork-2eba,-26,85,Normal
2026-02-13 21:55:27.226353,NewYork-2eba,-9,12,Normal
2026-02-13 21:55:28.226353,NewYork-2eba,48,30,Normal
2026-02-13 21:55:29.226353,NewYork-2eba,13,91,Normal
2026-02-13 21:55:30.226353,NewYork-2eba,26,55,Normal
2026-02-13 21:55:31.226353,NewYork-2eba,46,63,Normal
2026-02-13 21:55:32.226353,NewYork-2eba,50,3,Normal
2026-02-13 21:55:33.226353,NewYork-2eba,-22,50,Normal
2026-02-13 21:55:34.226353,NewYork-2eba,3,58,Normal
2026-02-13 21:55:35.226353,NewYork-2eba,-24,35,Normal
2026-02-13 21:55:36.226353,NewYork-2eba,16,68,Normal
2026-02-13 21:55:37.226353,NewYork-2eba,30,98,Normal
