timestamp,station_id,temp,humid,condition
2026-02-08 12:31:48.839573,London-fbc0,30,5,Normal
2026-02-08 12:31:49.839573,London-fbc0,17,82,Normal
2026-02-08 12:31:50.839573,London-fbc0,32,64,Normal
2026-02-08 12:31:51.839573,London-fbc0,30,90,Normal
2026-02-08 12:31:52.839573,London-fbc0,17,18,Normal
2026-02-08 12:31:53.839573,London-fbc0,45,26,Normal
2026-02-08 12:31:54.839573,London-fbc0,-27,76,Normal
2026-02-08 12:31:55.839573,London-fbc0,-3,80,Normal
2026-02-08 12:31:56.839573,London-fbc0,-20,16,Normal
2026-02-08 12:31:57.839573,London-fbc0,-28,62,Normal
2026-02-08 12:31:58.839573,London-fbc0,23,29,Normal
2026-02-08 12:31:59.839573,London-fbc0,29,50,Normal
2026-02-08 12:32:00.839573,London-fbc0,6,25,Normal
2026-02-08 12:32:01.839573,London-fbc0,48,82,Normal
2026-02-08 12:32:02.839573,London-fbc0,31,7,Normal
2026-02-08 12:32:03.839573,London-fbc0,3,9,Normal
2026-02-08 12:32:04.839573,London-fbc0,7,86,Normal
2026-02-08 12:32:05.839573,London-fbc0,25,82,Normal
2026-02-08 12:32:06.839573,London-fbc0,-5,25,Normal
2026-02-08 12:32:07.839573,London-fbc0,45,55,Normal
2026-02-08 12:32:08.839573,London-fbc0,40,59,Normal
2026-02-08 12:32:09.839573,London-fbc0,-12,33,Normal
2026-02-08 12:32:10.839573,London-fbc0,45,57,Normal
2026-02-08 12:32:11.839573,London-fbc0,-17,35,Normal
2026-02-08 12:32:12.839573,London-fbc0,31,69,Normal
2026-02-08 12:32:13.839573,London-fbc0,-25,21,Normal
2026-02-08 12:32:14.839573,London-fbc0,42,44,Normal
2026-02-08 12:32:15.839573,London-fbc0,19,47,Normal
2026-02-08 12:32:16.839573,London-fbc0,18,31,Normal
2026-02-08 12:32:17.839573,London-fbc0,27,49,Normal
2026-02-08 12:32:18.839573,London-fbc0,43,62,Normal
2026-02-08 12:32:19.839573,London-fbc0,27,92,Normal
2026-02-08 12:32:20.839573,London-fbc0,-4,55,Normal
2026-02-08 12:32:21.839573,London-fbc0,18,49,Normal
2026-02-08 12:32:22.839573,London-fbc0,-6,87,Normal
2026-02-08 12:32:23.839573,London-fbc0,46,87,Normal
2026-02-08 12:32:24.839573,London-fbc0,27,65,Normal
2026-02-08 12:32:25.839573,London-fbc0,23,65,Normal
2026-02-08 12:32:26.839573,London-fbc0,-18,84,Normal
2026-02-08 12:32:27.839573,London-fbc0,44,3,Normal
2026-02-08 12:32:28.839573,London-fbc0,14,74,Normal
2026-02-08 12:32:29.839573,London-fbc0,21,6,Normal
2026-02-08 12:32:30.839573,London-fbc0,32,40,Normal
2026-02-08 12:32:31.839573,London-fbc0,-25,82,Normal
2026-02-08 12:32:32.839573,London-fbc0,43,72,Normal
2026-02-08 12:32:33.839573,London-fbc0,3,52,Normal
2026-02-08 12:32:34.839573,London-fbc0,39,69,Normal
2026-02-08 12:32:35.839573,London-fbc0,-29,92,Normal
2026-02-08 12:32:36.839573,London-fbc0,5,43,Normal
2026-02-08 12:32:37.839573,London-fbc0,23,46,Normal
2026-02-08 12:32:38.839573,London-fbc0,11,1,Normal
2026-02-08 12:32:39.839573,London-fbc0,20,38,Normal
2026-02-08 12:32:40.839573,London-fbc0,27,84,Normal
2026-02-08 12:32:41.839573,London-fbc0,-28,68,Normal
2026-02-08 12:32:42.839573,London-fbc0,-20,77,Normal
2026-02-08 12:32:43.839573,London-fbc0,30,65,Normal
2026-02-08 12:32:44.839573,London-fbc0,29,25,Normal
2026-02-08 12:32:45.839573,London-fbc0,-27,51,Normal
2026-02-08 12:32:46.839573,London-fbc0,37,27,Normal
2026-02-08 12:32:47.839573,London-fbc0,-5,63,Normal
2026-02-08 12:32:48.839573,London-fbc0,-5,45,Normal
2026-02-08 12:32:49.839573,London-fbc0,20,91,Normal
2026-02-08 12:32:50.839573,London-fbc0,6,6,Normal
2026-02-08 12:32:51.839573,London-fbc0,49,22,Normal
2026-02-08 12:32:52.839573,London-fbc0,9,14,Normal
2026-02-08 12:32:53.839573,London-fbc0,1,93,Normal
2026-02-08 12:32:54.839573,London-fbc0,38,4,Normal
2026-02-08 12:32:55.839573,London-fbc0,38,50,Normal
2026-02-08 12:32:56.839573,London-fbc0,14,96,Normal
2026-02-08 12:32:57.839573,London-fbc0,-18,99,Normal
2026-02-08 12:32:58.839573,London-fbc0,-5,12,Normal
2026-02-08 12:32:59.839573,London-fbc0,13,84,Normal
2026-02-08 12:33:00.839573,London-fbc0,5,7,Normal
2026-02-08 12:33:01.839573,London-fbc0,26,20,Normal
2026-02-08 12:33:02.839573,London-fbc0,29,46,Normal
2026-02-08 12:33:03.839573,London-fbc0,-16,33,Normal
2026-02-08 12:33:04.839573,London-fbc0,32,4,Normal
2026-02-08 12:33:05.839573,London-fbc0,28,35,Normal
2026-02-08 12:33:06.839573,London-fbc0,18,81,Normal
2026-02-08 12:33:07.839573,London-fbc0,-10,38,Normal
2026-02-08 12:33:08.839573,London-fbc0,38,68,Normal
2026-02-08 12:33:09.839573,London-fbc0,30,33,Normal
2026-02-08 12:33:10.839573,London-fbc0,6,71,Normal
2026-02-08 12:33:11.839573,London-fbc0,42,75,Normal
2026-02-08 12:33:12.839573,London-fbc0,-16,31,Normal
2026-02-08 12:33:13.839573,London-fbc0,-25,17,Normal
2026-02-08 12:33:14.839573,London-fbc0,47,36,Normal
2026-02-08 12:33:15.839573,London-fbc0,-8,43,Normal
2026-02-08 12:33:16.839573,London-fbc0,42,66,Normal
2026-02-08 12:33:17.839573,London-fbc0,21,36,Normal
2026-02-08 12:33:18.839573,London-fbc0,-30,88,Normal
2026-02-08 12:33:19.839573,London-fbc0,-27,25,Normal
2026-02-08 12:33:20.839573,London-fbc0,-12,45,Normal
2026-02-08 12:33:21.839573,London-fbc0,-4,84,Normal
2026-02-08 12:33:22.839573,London-fbc0,-16,1,Normal
2026-02-08 12:33:23.839573,London-fbc0,3,94,Normal
2026-02-08 12:33:24.839573,London-fbc0,-14,39,Normal
2026-02-08 12:33:25.839573,London-fbc0,-24,86,Normal
2026-02-08 12:33:26.839573,London-fbc0,-27,55,Normal
2026-02-08 12:33:27.839573,London-fbc0,-16,94,Normal
2026-02-08 12:33:28.839573,London-fbc0,1,2,Normal
2026-02-08 12:33:29.839573,London-fbc0,39,84,Normal
2026-02-08 12:33:30.839573,London-fbc0,18,89,Normal
2026-02-08 12:33:31.839573,London-fbc0,-21,74,Normal
2026-02-08 12:33:32.839573,London-fbc0,46,55,Normal
2026-02-08 12:33:33.839573,London-fbc0,19,50,Normal
2026-02-08 12:33:34.839573,London-fbc0,17,96,Normal
2026-02-08 12:33:35.839573,London-fbc0,-10,68,Normal
2026-02-08 12:33:36.839573,London-fbc0,50,34,Normal
2026-02-08 12:33:37.839573,London-fbc0,35,0,Normal
2026-02-08 12:33:38.839573,London-fbc0,-27,67,Normal
2026-02-08 12:33:39.839573,London-fbc0,-6,47,Normal
2026-02-08 12:33:40.839573,London-fbc0,12,85,Normal
2026-02-08 12:33:41.839573,London-fbc0,38,19,Normal
2026-02-08 12:33:42.839573,London-fbc0,40,94,Normal
2026-02-08 12:33:43.839573,London-fbc0,38,14,Normal
2026-02-08 12:33:44.839573,London-fbc0,-30,63,Normal
2026-02-08 12:33:45.839573,London-fbc0,50,42,Normal
