timestamp,station_id,temp,humid,condition
2026-02-14 01:47:08.221588,Paris-c14c,31,33,Normal
2026-02-14 01:47:09.221588,Paris-c14c,-19,16,Normal
2026-02-14 01:47:10.221588,Paris-c14c,19,69,Normal
2026-02-14 01:47:11.221588,Paris-c14c,-9,75,Normal
2026-02-14 01:47:12.221588,Paris-c14c,45,89,Normal
2026-02-14 01:47:13.221588,Paris-c14c,39,27,Normal
2026-02-14 01:47:14.221588,Paris-c14c,-16,88,Normal
2026-02-14 01:47:15.221588,Paris-c14c,48,96,Normal
2026-02-14 01:47:16.221588,Paris-c14c,33,78,Normal
2026-02-14 01:47:17.221588,Paris-c14c,-14,94,Normal
2026-02-14 01:47:18.221588,Paris-c14c,8,83,Normal
2026-02-14 01:47:19.221588,Paris-c14c,-19,40,Normal
2026-02-14 01:47:20.221588,Paris-c14c,-26,94,Normal
2026-02-14 01:47:21.221588,Paris-c14c,-23,48,Normal
2026-02-14 01:47:22.221588,Paris-c14c,-24,84,Normal
2026-02-14 01:47:23.221588,Paris-c14c,37,64,Normal
2026-02-14 01:47:24.221588,Paris-c14c,50,1,Normal
2026-02-14 01:47:25.221588,Paris-c14c,32,84,Normal
2026-02-14 01:47:26.221588,Paris-c14c,1,6,Normal
2026-02-14 01:47:27.221588,Paris-c14c,-6,82,Normal
2026-02-14 01:47:28.221588,Paris-c14c,-16,22,Normal
2026-02-14 01:47:29.221588,Paris-c14c,-23,84,Normal
2026-02-14 01:47:30.221588,Paris-c14c,21,24,Normal
2026-02-14 01:47:31.221588,Paris-c14c,-25,55,Normal
2026-02-14 01:47:32.221588,Paris-c14c,-8,91,Normal
2026-02-14 01:47:33.221588,Paris-c14c,-25,28,Normal
2026-02-14 01:47:34.221588,Paris-c14c,14,19,Normal
2026-02-14 01:47:35.221588,Paris-c14c,-28,70,Normal
2026-02-14 01:47:36.221588,Paris-c14c,48,96,Normal
2026-02-14 01:47:37.221588,Paris-c14c,-2,62,Normal
2026-02-14 01:47:38.221588,Paris-c14c,28,61,Normal
2026-02-14 01:47:39.221588,Paris-c14c,26,83,Normal
2026-02-14 01:47:40.221588,Paris-c14c,-24,51,Normal
2026-02-14 01:47:41.221588,Paris-c14c,-22,15,Normal
2026-02-14 01:47:42.221588,Paris-c14c,15,74,Normal
2026-02-14 01:47:43.221588,Paris-c14c,-7,48,Normal
2026-02-14 01:47:44.221588,Paris-c14c,2,46,Normal
2026-02-14 01:47:45.221588,Paris-c14c,23,52,Normal
2026-02-14 01:47:46.221588,Paris-c14c,-1,26,Normal
2026-02-14 01:47:47.221588,Paris-c14c,21,71,Normal
2026-02-14 01:47:48.221588,Paris-c14c,40,16,Normal
2026-02-14 01:47:49.221588,Paris-c14c,23,94,Normal
2026-02-14 01:47:50.221588,Paris-c14c,14,10,Normal
2026-02-14 01:47:51.221588,Paris-c14c,34,24,Normal
2026-02-14 01:47:52.221588,Paris-c14c,-3,12,Normal
2026-02-14 01:47:53.221588,Paris-c14c,-30,53,Normal
2026-02-14 01:47:54.221588,Paris-c14c,-4,85,Normal
2026-02-14 01:47:55.221588,Paris-c14c,-5,31,Normal
2026-02-14 01:47:56.221588,Paris-c14c,-13,13,Normal
2026-02-14 01:47:57.221588,Paris-c14c,21,32,Normal
2026-02-14 01:47:58.221588,Paris-c14c,-21,24,Normal
2026-02-14 01:47:59.221588,Paris-c14c,-21,40,Normal
2026-02-14 01:48:00.221588,Paris-c14c,25,13,Normal
2026-02-14 01:48:01.221588,Paris-c14c,22,11,Normal
2026-02-14 01:48:02.221588,Paris-c14c,-15,63,Normal
2026-02-14 01:48:03.221588,Paris-c14c,27,100,Normal
2026-02-14 01:48:04.221588,Paris-c14c,-9,86,Normal
2026-02-14 01:48:05.221588,Paris-c14c,50,93,Normal
2026-02-14 01:48:06.221588,Paris-c14c,47,98,Normal
2026-02-14 01:48:07.221588,Paris-c14c,-2,80,Normal
2026-02-14 01:48:08.221588,Paris-c14c,50,8,Normal
2026-02-14 01:48:09.221588,Paris-c14c,-13,16,Normal
2026-02-14 01:48:10.221588,Paris-c14c,48,51,Normal
2026-02-14 01:48:11.221588,Paris-c14c,32,99,Normal
2026-02-14 01:48:12.221588,Paris-c14c,2,70,Normal
2026-02-14 01:48:13.221588,Paris-c14c,34,46,Normal
2026-02-14 01:48:14.221588,Paris-c14c,37,43,Normal
2026-02-14 01:48:15.221588,Paris-c14c,22,100,Normal
2026-02-14 01:48:16.221588,Paris-c14c,50,78,Normal
2026-02-14 01:48:17.221588,Paris-c14c,2,97,Normal
2026-02-14 01:48:18.221588,Paris-c14c,-5,43,Normal
2026-02-14 01:48:19.221588,Paris-c14c,-13,14,Normal
2026-02-14 01:48:20.221588,Paris-c14c,-13,100,Normal
2026-02-14 01:48:21.221588,Paris-c14c,-20,36,Normal
2026-02-14 01:48:22.221588,Paris-c14c,43,46,Normal
2026-02-14 01:48:23.221588,Paris-c14c,2,48,Normal
2026-02-14 01:48:24.221588,Paris-c14c,-1,11,Normal
2026-02-14 01:48:25.221588,Paris-c14c,11,96,Normal
2026-02-14 01:48:26.221588,Paris-c14c,31,68,Normal
2026-02-14 01:48:27.221588,Paris-c14c,-5,33,Normal
2026-02-14 01:48:28.221588,Paris-c14c,40,40,Normal
2026-02-14 01:48:29.221588,Paris-c14c,31,66,Normal
2026-02-14 01:48:30.221588,Paris-c14c,-20,39,Normal
2026-02-14 01:48:31.221588,Paris-c14c,-16,49,Normal
2026-02-14 01:48:32.221588,Paris-c14c,-8,19,Normal
2026-02-14 01:48:33.221588,Paris-c14c,29,44,Normal
2026-02-14 01:48:34.221588,Paris-c14c,-11,73,Normal
2026-02-14 01:48:35.221588,Paris-c14c,-17,40,Normal
2026-02-14 01:48:36.221588,Paris-c14c,11,18,Normal
2026-02-14 01:48:37.221588,Paris-c14c,40,29,Normal
2026-02-14 01:48:38.221588,Paris-c14c,-11,62,Normal
2026-02-14 01:48:39.221588,Paris-c14c,-13,62,Normal
2026-02-14 01:48:40.221588,Paris-c14c,50,74,Normal
2026-02-14 01:48:41.221588,Paris-c14c,41,0,Normal
2026-02-14 01:48:42.221588,Paris-c14c,39,43,Normal
2026-02-14 01:48:43.221588,Paris-c14c,31,62,Normal
2026-02-14 01:48:44.221588,Paris-c14c,-24,93,Normal
2026-02-14 01:48:45.221588,Paris-c14c,47,46,Normal
2026-02-14 01:48:46.221588,Paris-c14c,33,22,Normal
2026-02-14 01:48:47.221588,Paris-c14c,-17,43,Normal
2026-02-14 01:48:48.221588,Paris-c14c,41,95,Normal
2026-02-14 01:48:49.221588,Paris-c14c,11,24,Normal
2026-02-14 01:48:50.221588,Paris-c14c,30,34,Normal
2026-02-14 01:48:51.221588,Paris-c14c,-16,5,Normal
2026-02-14 01:48:52.221588,Paris-c14c,-28,35,Normal
2026-02-14 01:48:53.221588,Paris-c14c,-13,15,Normal
2026-02-14 01:48:54.221588,Paris-c14c,-3,6,Normal
2026-02-14 01:48:55.221588,Paris-c14c,44,80,Normal
2026-02-14 01:48:56.221588,Paris-c14c,42,96,Normal
2026-02-14 01:48:57.221588,Paris-c14c,13,0,Normal
2026-02-14 01:48:58.221588,Paris-c14c,-1,1,Normal
2026-02-14 01:48:59.221588,Paris-c14c,7,21,Normal
2026-02-14 01:49:00.221588,Paris-c14c,0,49,Normal
2026-02-14 01:49:01.221588,Paris-c14c,-30,90,Normal
2026-02-14 01:49:02.221588,Paris-c14c,37,8,Normal
2026-02-14 01:49:03.221588,Paris-c14c,-15,32,Normal
2026-02-14 01:49:04.221588,Paris-c14c,32,36,Normal
2026-02-14 01:49:05.221588,Paris-c14c,-4,38,Normal
2026-02-14 01:49:06.221588,Paris-c14c,-30,33,Normal
2026-02-14 01:49:07.221588,Paris-c14c,12,50,Normal
2026-02-14 01:49:08.221588,Paris-c14c,14,2,Normal
2026-02-14 01:49:09.221588,Paris-c14c,-8,80,Normal
2026-02-14 01:49:10.221588,Paris-c14c,34,89,Normal
2026-02-14 01:49:11.221588,Paris-c14c,13,40,Normal
2026-02-14 01:49:12.221588,Paris-c14c,-27,81,Normal
2026-02-14 01:49:13.221588,Paris-c14c,6,36,Normal
2026-02-14 01:49:14.221588,Paris-c14c,-4,13,Normal
2026-02-14 01:49:15.221588,Paris-c14c,25,19,Normal
2026-02-14 01:49:16.221588,Paris-c14c,44,19,Normal
2026-02-14 01:49:17.221588,Paris-c14c,12,32,Normal
2026-02-14 01:49:18.221588,Paris-c14c,-21,52,Normal
2026-02-14 01:49:19.221588,Paris-c14c,-7,43,Normal
2026-02-14 01:49:20.221588,Paris-c14c,38,55,Normal
2026-02-14 01:49:21.221588,Paris-c14c,-30,100,Normal
2026-02-14 01:49:22.221588,Paris-c14c,-7,29,Normal
2026-02-14 01:49:23.221588,Paris-c14c,42,85,Normal
2026-02-14 01:49:24.221588,Paris-c14c,-24,56,Normal
2026-02-14 01:49:25.221588,Paris-c14c,5,43,Normal
2026-02-14 01:49:26.221588,Paris-c14c,45,19,Normal
2026-02-14 01:49:27.221588,Paris-c14c,2,73,Normal
2026-02-14 01:49:28.221588,Paris-c14c,44,95,Normal
2026-02-14 01:49:29.221588,Paris-c14c,32,13,Normal
2026-02-14 01:49:30.221588,Paris-c14c,13,27,Normal
2026-02-14 01:49:31.221588,Paris-c14c,-4,14,Normal
2026-02-14 01:49:32.221588,Paris-c14c,13,65,Normal
2026-02-14 01:49:33.221588,Paris-c14c,2,99,Normal
2026-02-14 01:49:34.221588,Paris-c14c,-20,27,Normal
2026-02-14 01:49:35.221588,Paris-c14c,47,25,Normal
2026-02-14 01:49:36.221588,Paris-c14c,14,3,Normal
2026-02-14 01:49:37.221588,Paris-c14c,32,87,Normal
2026-02-14 01:49:38.221588,Paris-c14c,-30,11,Normal
2026-02-14 01:49:39.221588,Paris-c14c,26,12,Normal
2026-02-14 01:49:40.221588,Paris-c14c,-23,20,Normal
2026-02-14 01:49:41.221588,Paris-c14c,21,31,Normal
2026-02-14 01:49:42.221588,Paris-c14c,-27,99,Normal
2026-02-14 01:49:43.221588,Paris-c14c,0,18,Normal
2026-02-14 01:49:44.221588,Paris-c14c,-13,76,Normal
2026-02-14 01:49:45.221588,Paris-c14c,2,17,Normal
2026-02-14 01:49:46.221588,Paris-c14c,19,13,Normal
2026-02-14 01:49:47.221588,Paris-c14c,-25,21,Normal
2026-02-14 01:49:48.221588,Paris-c14c,48,19,Normal
2026-02-14 01:49:49.221588,Paris-c14c,5,9,Normal
2026-02-14 01:49:50.221588,Paris-c14c,-24,72,Normal
2026-02-14 01:49:51.221588,Paris-c14c,11,26,Normal
2026-02-14 01:49:52.221588,Paris-c14c,2,75,Normal
2026-02-14 01:49:53.221588,Paris-c14c,25,83,Normal
2026-02-14 01:49:54.221588,Paris-c14c,-17,79,Normal
2026-02-14 01:49:55.221588,Paris-c14c,-27,6,Normal
2026-02-14 01:49:56.221588,Paris-c14c,13,37,Normal
2026-02-14 01:49:57.221588,Paris-c14c,46,29,Normal
2026-02-14 01:49:58.221588,Paris-c14c,-20,22,Normal
2026-02-14 01:49:59.221588,Paris-c14c,-10,1,Normal
2026-02-14 01:50:00.221588,Paris-c14c,-18,67,Normal
2026-02-14 01:50:01.221588,Paris-c14c,-24,9,Normal
2026-02-14 01:50:02.221588,Paris-c14c,-12,12,Normal
2026-02-14 01:50:03.221588,Paris-c14c,20,48,Normal
2026-02-14 01:50:04.221588,Paris-c14c,-24,39,Normal
2026-02-14 01:50:05.221588,Paris-c14c,0,65,Normal
2026-02-14 01:50:06.221588,Paris-c14c,-25,80,Normal
2026-02-14 01:50:07.221588,Paris-c14c,-4,49,Normal
2026-02-14 01:50:08.221588,Paris-c14c,5,64,Normal
