timestamp,station_id,temp,humid,condition
2026-02-14 10:53:50.738727,Tokyo-7f3c,-13,69,Normal
2026-02-14 10:53:51.738727,Tokyo-7f3c,20,61,Normal
2026-02-14 10:53:52.738727,Tokyo-7f3c,47,48,Normal
2026-02-14 10:53:53.738727,Tokyo-7f3c,26,96,Normal
2026-02-14 10:53:54.738727,Tokyo-7f3c,-12,80,Normal
2026-02-14 10:53:55.738727,Tokyo-7f3c,5,7,Normal
2026-02-14 10:53:56.738727,Tokyo-7f3c,26,59,Normal
2026-02-14 10:53:57.738727,Tokyo-7f3c,42,99,Normal
2026-02-14 10:53:58.738727,Tokyo-7f3c,5,0,Normal
2026-02-14 10:53:59.738727,Tokyo-7f3c,6,73,Normal
2026-02-14 10:54:00.738727,Tokyo-7f3c,-27,3,Normal
2026-02-14 10:54:01.738727,Tokyo-7f3c,-12,54,Normal
2026-02-14 10:54:02.738727,Tokyo-7f3c,32,18,Normal
2026-02-14 10:54:03.738727,Tokyo-7f3c,44,31,Normal
2026-02-14 10:54:04.738727,Tokyo-7f3c,29,90,Normal
2026-02-14 10:54:05.738727,Tokyo-7f3c,-15,13,Normal
2026-02-14 10:54:06.738727,Tokyo-7f3c,40,73,Normal
2026-02-14 10:54:07.738727,Tokyo-7f3c,4,18,Normal
2026-02-14 10:54:08.738727,Tokyo-7f3c,29,74,Normal
2026-02-14 10:54:09.738727,Tokyo-7f3c,-8,50,Normal
2026-02-14 10:54:10.738727,Tokyo-7f3c,47,38,Normal
2026-02-14 10:54:11.738727,Tokyo-7f3c,48,33,Normal
2026-02-14 10:54:12.738727,Tokyo-7f3c,5,28,Normal
2026-02-14 10:54:13.738727,Tokyo-7f3c,18,71,Normal
2026-02-14 10:54:14.738727,Tokyo-7f3c,40,60,Normal
2026-02-14 10:54:15.738727,Tokyo-7f3c,31,14,Normal
2026-02-14 10:54:16.738727,Tokyo-7f3c,12,10,Normal
2026-02-14 10:54:17.738727,Tokyo-7f3c,-30,59,Normal
2026-02-14 10:54:18.738727,Tokyo-7f3c,39,73,Normal
2026-02-14 10:54:19.738727,Tokyo-7f3c,46,81,Normal
2026-02-14 10:54:20.738727,Tokyo-7f3c,27,53,Normal
2026-02-14 10:54:21.738727,Tokyo-7f3c,-13,44,Normal
2026-02-14 10:54:22.738727,Tokyo-7f3c,-15,81,Normal
2026-02-14 10:54:23.738727,Tokyo-7f3c,0,100,Normal
2026-02-14 10:54:24.738727,Tokyo-7f3c,1,2,Normal
2026-02-14 10:54:25.738727,Tokyo-7f3c,-13,54,Normal
2026-02-14 10:54:26.738727,Tokyo-7f3c,13,22,Normal
2026-02-14 10:54:27.738727,Tokyo-7f3c,46,90,Normal
2026-02-14 10:54:28.738727,Tokyo-7f3c,14,80,Normal
2026-02-14 10:54:29.738727,Tokyo-7f3c,7,52,Normal
2026-02-14 10:54:30.738727,Tokyo-7f3c,27,34,Normal
2026-02-14 10:54:31.738727,Tokyo-7f3c,43,29,Normal
2026-02-14 10:54:32.738727,Tokyo-7f3c,10,16,Normal
2026-02-14 10:54:33.738727,Tokyo-7f3c,3,46,Normal
2026-02-14 10:54:34.738727,Tokyo-7f3c,-8,79,Normal
2026-02-14 10:54:35.738727,Tokyo-7f3c,1,68,Normal
2026-02-14 10:54:36.738727,Tokyo-7f3c,28,73,Normal
2026-02-14 10:54:37.738727,Tokyo-7f3c,0,79,Normal
2026-02-14 10:54:38.738727,Tokyo-7f3c,7,59,Normal
2026-02-14 10:54:39.738727,Tokyo-7f3c,38,50,Normal
2026-02-14 10:54:40.738727,Tokyo-7f3c,49,5,Normal
2026-02-14 10:54:41.738727,Tokyo-7f3c,30,8,Normal
2026-02-14 10:54:42.738727,Tokyo-7f3c,38,82,Normal
2026-02-14 10:54:43.738727,Tokyo-7f3c,46,49,Normal
2026-02-14 10:54:44.738727,Tokyo-7f3c,14,66,Normal
2026-02-14 10:54:45.738727,Tokyo-7f3c,-13,39,Normal
2026-02-14 10:54:46.738727,Tokyo-7f3c,5,100,Normal
2026-02-14 10:54:47.738727,Tokyo-7f3c,-5,71,Normal
2026-02-14 10:54:48.738727,Tokyo-7f3c,20,53,Normal
2026-02-14 10:54:49.738727,Tokyo-7f3c,-26,73,Normal
2026-02-14 10:54:50.738727,Tokyo-7f3c,47,100,Normal
2026-02-14 10:54:51.738727,Tokyo-7f3c,15,71,Normal
2026-02-14 10:54:52.738727,Tokyo-7f3c,-4,100,Normal
2026-02-14 10:54:53.738727,Tokyo-7f3c,-22,68,Normal
2026-02-14 10:54:54.738727,Tokyo-7f3c,-27,87,Normal
2026-02-14 10:54:55.738727,Tokyo-7f3c,28,44,Normal
2026-02-14 10:54:56.738727,Tokyo-7f3c,30,13,Normal
2026-02-14 10:54:57.738727,Tokyo-7f3c,6,95,Normal
2026-02-14 10:54:58.738727,Tokyo-7f3c,50,77,Normal
2026-02-14 10:54:59.738727,Tokyo-7f3c,-8,87,Normal
2026-02-14 10:55:00.738727,Tokyo-7f3c,46,89,Normal
2026-02-14 10:55:01.738727,Tokyo-7f3c,-16,68,Normal
2026-02-14 10:55:02.738727,Tokyo-7f3c,-17,10,Normal
2026-02-14 10:55:03.738727,Tokyo-7f3c,45,28,Normal
2026-02-14 10:55:04.738727,Tokyo-7f3c,30,57,Normal
2026-02-14 10:55:05.738727,Tokyo-7f3c,8,18,Normal
2026-02-14 10:55:06.738727,Tokyo-7f3c,4,24,Normal
2026-02-14 10:55:07.738727,Tokyo-7f3c,9,94,Normal
2026-02-14 10:55:08.738727,Tokyo-7f3c,-29,77,Normal
2026-02-14 10:55:09.738727,Tokyo-7f3c,-21,24,Normal
