timestamp,station_id,temp,humid,condition
2026-02-15 15:23:04.632844,NewYork-7efa,19,21,Normal
2026-02-15 15:23:05.632844,NewYork-7efa,26,98,Normal
2026-02-15 15:23:06.632844,NewYork-7efa,29,79,Normal
2026-02-15 15:23:07.632844,NewYork-7efa,-9,40,Normal
2026-02-15 15:23:08.632844,NewYork-7efa,33,36,Normal
2026-02-15 15:23:09.632844,NewYork-7efa,45,28,Normal
2026-02-15 15:23:10.632844,NewYork-7efa,20,88,Normal
2026-02-15 15:23:11.632844,NewYork-7efa,4,83,Normal
2026-02-15 15:23:12.632844,NewYork-7efa,8,65,Normal
2026-02-15 15:23:13.632844,NewYork-7efa,1,20,Normal
2026-02-15 15:23:14.632844,NewYork-7efa,-20,33,Normal
2026-02-15 15:23:15.632844,NewYork-7efa,14,79,Normal
2026-02-15 15:23:16.632844,NewYork-7efa,31,3,Normal
2026-02-15 15:23:17.632844,NewYork-7efa,45,32,Normal
2026-02-15 15:23:18.632844,NewYork-7efa,-26,92,Normal
2026-02-15 15:23:19.632844,NewYork-7efa,-24,28,Normal
2026-02-15 15:23:20.632844,NewYork-7efa,27,33,Normal
2026-02-15 15:23:21.632844,NewYork-7efa,46,95,Normal
2026-02-15 15:23:22.632844,NewYork-7efa,7,93,Normal
2026-02-15 15:23:23.632844,NewYork-7efa,-12,83,Normal
2026-02-15 15:23:24.632844,NewYork-7efa,28,71,Normal
2026-02-15 15:23:25.632844,NewYork-7efa,-3,6,Normal
2026-02-15 15:23:26.632844,NewYork-7efa,1,67,Normal
2026-02-15 15:23:27.632844,NewYork-7efa,-25,20,Normal
2026-02-15 15:23:28.632844,NewYork-7efa,-9,23,Normal
2026-02-15 15:23:29.632844,NewYork-7efa,36,26,Normal
2026-02-15 15:23:30.632844,NewYork-7efa,3,73,Normal
2026-02-15 15:23:31.632844,NewYork-7efa,-4,45,Normal
2026-02-15 15:23:32.632844,NewYork-7efa,2,42,Normal
2026-02-15 15:23:33.632844,NewYork-7efa,-14,9,Normal
2026-02-15 15:23:34.632844,NewYork-7efa,29,30,Normal
2026-02-15 15:23:35.632844,NewYork-7efa,-29,2,Normal
2026-02-15 15:23:36.632844,NewYork-7efa,23,18,Normal
2026-02-15 15:23:37.632844,NewYork-7efa,18,33,Normal
2026-02-15 15:23:38.632844,NewYork-7efa,-4,43,Normal
2026-02-15 15:23:39.632844,NewYork-7efa,-30,83,Normal
2026-02-15 15:23:40.632844,NewYork-7efa,17,33,Normal
2026-02-15 15:23:41.632844,NewYork-7efa,-14,10,Normal
2026-02-15 15:23:42.632844,NewYork-7efa,-12,73,Normal
2026-02-15 15:23:43.632844,NewYork-7efa,-4,67,Normal
2026-02-15 15:23:44.632844,NewYork-7efa,-17,28,Normal
2026-02-15 15:23:45.632844,NewYork-7efa,8,97,Normal
2026-02-15 15:23:46.632844,NewYork-7efa,30,70,Normal
2026-02-15 15:23:47.632844,NewYork-7efa,-8,61,Normal
2026-02-15 15:23:48.632844,NewYork-7efa,32,14,Normal
2026-02-15 15:23:49.632844,NewYork-7efa,-22,54,Normal
2026-02-15 15:23:50.632844,NewYork-7efa,28,78,Normal
2026-02-15 15:23:51.632844,NewYork-7efa,25,98,Normal
2026-02-15 15:23:52.632844,NewYork-7efa,-24,20,Normal
2026-02-15 15:23:53.632844,NewYork-7efa,-3,91,Normal
2026-02-15 15:23:54.632844,NewYork-7efa,-5,15,Normal
2026-02-15 15:23:55.632844,NewYork-7efa,10,32,Normal
2026-02-15 15:23:56.632844,NewYork-7efa,24,55,Normal
2026-02-15 15:23:57.632844,NewYork-7efa,-26,48,Normal
2026-02-15 15:23:58.632844,NewYork-7efa,17,100,Normal
2026-02-15 15:23:59.632844,NewYork-7efa,-22,35,Normal
2026-02-15 15:24:00.632844,NewYork-7efa,20,56,Normal
2026-02-15 15:24:01.632844,NewYork-7efa,-7,34,Normal
2026-02-15 15:24:02.632844,NewYork-7efa,-14,8,Normal
2026-02-15 15:24:03.632844,NewYork-7efa,19,74,Normal
2026-02-15 15:24:04.632844,NewYork-7efa,-4,72,Normal
2026-02-15 15:24:05.632844,NewYork-7efa,30,72,Normal
2026-02-15 15:24:06.632844,NewYork-7efa,19,48,Normal
2026-02-15 15:24:07.632844,NewYork-7efa,0,42,Normal
2026-02-15 15:24:08.632844,NewYork-7efa,-16,33,Normal
2026-02-15 15:24:09.632844,NewYork-7efa,-30,75,Normal
2026-02-15 15:24:10.632844,NewYork-7efa,36,60,Normal
2026-02-15 15:24:11.632844,NewYork-7efa,-28,1,Normal
2026-02-15 15:24:12.632844,NewYork-7efa,-18,87,Normal
2026-02-15 15:24:13.632844,NewYork-7efa,-2,31,Normal
2026-02-15 15:24:14.632844,NewYork-7efa,31,83,Normal
2026-02-15 15:24:15.632844,NewYork-7efa,-28,25,Normal
2026-02-15 15:24:16.632844,NewYork-7efa,-12,19,Normal
2026-02-15 15:24:17.632844,NewYork-7efa,46,43,Normal
2026-02-15 15:24:18.632844,NewYork-7efa,3,76,Normal
2026-02-15 15:24:19.632844,NewYork-7efa,47,1,Normal
2026-02-15 15:24:20.632844,NewYork-7efa,5,62,Normal
2026-02-15 15:24:21.632844,NewYork-7efa,8,27,Normal
2026-02-15 15:24:22.632844,NewYork-7efa,-17,12,Normal
2026-02-15 15:24:23.632844,NewYork-7efa,33,44,Normal
2026-02-15 15:24:24.632844,NewYork-7efa,50,87,Normal
2026-02-15 15:24:25.632844,NewYork-7efa,39,26,Normal
2026-02-15 15:24:26.632844,NewYork-7efa,-7,78,Normal
2026-02-15 15:24:27.632844,NewYork-7efa,-11,53,Normal
2026-02-15 15:24:28.632844,NewYork-7efa,-4,77,Normal
2026-02-15 15:24:29.632844,NewYork-7efa,-11,34,Normal
2026-02-15 15:24:30.632844,NewYork-7efa,-9,93,Normal
2026-02-15 15:24:31.632844,NewYork-7efa,46,23,Normal
2026-02-15 15:24:32.632844,NewYork-7efa,-21,2,Normal
2026-02-15 15:24:33.632844,NewYork-7efa,37,12,Normal
2026-02-15 15:24:34.632844,NewYork-7efa,20,29,Normal
2026-02-15 15:24:35.632844,NewYork-7efa,48,92,Normal
2026-02-15 15:24:36.632844,NewYork-7efa,-12,61,Normal
2026-02-15 15:24:37.632844,NewYork-7efa,17,84,Normal
2026-02-15 15:24:38.632844,NewYork-7efa,-28,60,Normal
2026-02-15 15:24:39.632844,NewYork-7efa,6,7,Normal
2026-02-15 15:24:40.632844,NewYork-7efa,-8,53,Normal
2026-02-15 15:24:41.632844,NewYork-7efa,20,38,Normal
2026-02-15 15:24:42.632844,NewYork-7efa,19,71,Normal
2026-02-15 15:24:43.632844,NewYork-7efa,-8,41,Normal
2026-02-15 15:24:44.632844,NewYork-7efa,15,8,Normal
2026-02-15 15:24:45.632844,NewYork-7efa,-28,52,Normal
2026-02-15 15:24:46.632844,NewYork-7efa,-21,0,Normal
2026-02-15 15:24:47.632844,NewYork-7efa,45,24,Normal
2026-02-15 15:24:48.632844,NewYork-7efa,8,57,Normal
2026-02-15 15:24:49.632844,NewYork-7efa,-26,71,Normal
2026-02-15 15:24:50.632844,NewYork-7efa,-30,42,Normal
2026-02-15 15:24:51.632844,NewYork-7efa,40,53,Normal
2026-02-15 15:24:52.632844,NewYork-7efa,-8,32,Normal
2026-02-15 15:24:53.632844,NewYork-7efa,42,63,Normal
2026-02-15 15:24:54.632844,NewYork-7efa,40,39,Normal
2026-02-15 15:24:55.632844,NewYork-7efa,17,34,Normal
2026-02-15 15:24:56.632844,NewYork-7efa,50,73,Normal
2026-02-15 15:24:57.632844,NewYork-7efa,45,71,Normal
2026-02-15 15:24:58.632844,NewYork-7efa,49,32,Normal
2026-02-15 15:24:59.632844,NewYork-7efa,33,48,Normal
2026-02-15 15:25:00.632844,NewYork-7efa,4,62,Normal
2026-02-15 15:25:01.632844,NewYork-7efa,17,21,Normal
2026-02-15 15:25:02.632844,NewYork-7efa,-6,69,Normal
2026-02-15 15:25:03.632844,NewYork-7efa,18,21,Normal
2026-02-15 15:25:04.632844,NewYork-7efa,8,52,Normal
2026-02-15 15:25:05.632844,NewYork-7efa,41,43,Normal
2026-02-15 15:25:06.632844,NewYork-7efa,42,87,Normal
2026-02-15 15:25:07.632844,NewYork-7efa,22,45,Normal
2026-02-15 15:25:08.632844,NewYork-7efa,49,15,Normal
2026-02-15 15:25:09.632844,NewYork-7efa,-13,34,Normal
2026-02-15 15:25:10.632844,NewYork-7efa,10,79,Normal
2026-02-15 15:25:11.632844,NewYork-7efa,29,53,Normal
