timestamp,station_id,temp,humid,condition
2026-02-13 23:51:15.213267,NewYork-ff2b,27,67,Normal
2026-02-13 23:51:16.213267,NewYork-ff2b,20,64,Normal
2026-02-13 23:51:17.213267,NewYork-ff2b,36,38,Normal
2026-02-13 23:51:18.213267,NewYork-ff2b,-27,70,Normal
2026-02-13 23:51:19.213267,NewYork-ff2b,8,16,Normal
2026-02-13 23:51:20.213267,NewYork-ff2b,21,37,Normal
2026-02-13 23:51:21.213267,NewYork-ff2b,46,72,Normal
2026-02-13 23:51:22.213267,NewYork-ff2b,44,44,Normal
2026-02-13 23:51:23.213267,NewYork-ff2b,37,60,Normal
2026-02-13 23:51:24.213267,NewYork-ff2b,-8,27,Normal
2026-02-13 23:51:25.213267,NewYork-ff2b,-16,51,Normal
2026-02-13 23:51:26.213267,NewYork-ff2b,-5,59,Normal
2026-02-13 23:51:27.213267,NewYork-ff2b,49,31,Normal
2026-02-13 23:51:28.213267,NewYork-ff2b,-3,27,Normal
2026-02-13 23:51:29.213267,NewYork-ff2b,-15,98,Normal
2026-02-13 23:51:30.213267,NewYork-ff2b,23,27,Normal
2026-02-13 23:51:31.213267,NewYork-ff2b,29,16,Normal
2026-02-13 23:51:32.213267,NewYork-ff2b,48,64,Normal
2026-02-13 23:51:33.213267,NewYork-ff2b,-7,100,Normal
2026-02-13 23:51:34.213267,NewYork-ff2b,22,78,Normal
2026-02-13 23:51:35.213267,NewYork-ff2b,34,11,Normal
2026-02-13 23:51:36.213267,NewYork-ff2b,48,40,Normal
2026-02-13 23:51:37.213267,NewYork-ff2b,-26,70,Normal
2026-02-13 23:51:38.213267,NewYork-ff2b,33,50,Normal
2026-02-13 23:51:39.213267,NewYork-ff2b,41,78,Normal
2026-02-13 23:51:40.213267,NewYork-ff2b,2,78,Normal
2026-02-13 23:51:41.213267,NewYork-ff2b,9,53,Normal
2026-02-13 23:51:42.213267,NewYork-ff2b,30,94,Normal
2026-02-13 23:51:43.213267,NewYork-ff2b,-27,98,Normal
2026-02-13 23:51:44.213267,NewYork-ff2b,20,67,Normal
2026-02-13 23:51:45.213267,NewYork-ff2b,-24,25,Normal
2026-02-13 23:51:46.213267,NewYork-ff2b,10,47,Normal
2026-02-13 23:51:47.213267,NewYork-ff2b,-20,42,Normal
2026-02-13 23:51:48.213267,NewYork-ff2b,22,17,Normal
2026-02-13 23:51:49.213267,NewYork-ff2b,17,12,Normal
2026-02-13 23:51:50.213267,NewYork-ff2b,-16,9,Normal
2026-02-13 23:51:51.213267,NewYork-ff2b,-2,83,Normal
2026-02-13 23:51:52.213267,NewYork-ff2b,30,25,Normal
2026-02-13 23:51:53.213267,NewYork-ff2b,-28,89,Normal
2026-02-13 23:51:54.213267,NewYork-ff2b,-29,12,Normal
2026-02-13 23:51:55.213267,NewYork-ff2b,22,73,Normal
2026-02-13 23:51:56.213267,NewYork-ff2b,18,31,Normal
2026-02-13 23:51:57.213267,NewYork-ff2b,46,30,Normal
2026-02-13 23:51:58.213267,NewYork-ff2b,12,38,Normal
2026-02-13 23:51:59.213267,NewYork-ff2b,14,88,Normal
2026-02-13 23:52:00.213267,NewYork-ff2b,48,31,Normal
2026-02-13 23:52:01.213267,NewYork-ff2b,18,65,Normal
2026-02-13 23:52:02.213267,NewYork-ff2b,-27,63,Normal
2026-02-13 23:52:03.213267,NewYork-ff2b,30,72,Normal
2026-02-13 23:52:04.213267,NewYork-ff2b,1,9,Normal
2026-02-13 23:52:05.213267,NewYork-ff2b,-4,26,Normal
2026-02-13 23:52:06.213267,NewYork-ff2b,-10,3,Normal
2026-02-13 23:52:07.213267,NewYork-ff2b,-16,81,Normal
2026-02-13 23:52:08.213267,NewYork-ff2b,24,96,Normal
2026-02-13 23:52:09.213267,NewYork-ff2b,4,93,Normal
2026-02-13 23:52:10.213267,NewYork-ff2b,-5,55,Normal
2026-02-13 23:52:11.213267,NewYork-ff2b,33,70,Normal
2026-02-13 23:52:12.213267,NewYork-ff2b,49,99,Normal
2026-02-13 23:52:13.213267,NewYork-ff2b,49,62,Normal
2026-02-13 23:52:14.213267,NewYork-ff2b,29,90,Normal
2026-02-13 23:52:15.213267,NewYork-ff2b,18,91,Normal
2026-02-13 23:52:16.213267,NewYork-ff2b,-27,54,Normal
2026-02-13 23:52:17.213267,NewYork-ff2b,46,40,Normal
