timestamp,station_id,temp,humid,condition
2026-02-13 15:55:48.731848,London-fbed,22,33,Normal
2026-02-13 15:55:49.731848,London-fbed,46,30,Normal
2026-02-13 15:55:50.731848,London-fbed,-20,100,Normal
2026-02-13 15:55:51.731848,London-fbed,20,84,Normal
2026-02-13 15:55:52.731848,London-fbed,37,92,Normal
2026-02-13 15:55:53.731848,London-fbed,-26,2,Normal
2026-02-13 15:55:54.731848,London-fbed,47,66,Normal
2026-02-13 15:55:55.731848,London-fbed,36,60,Normal
2026-02-13 15:55:56.731848,London-fbed,5,34,Normal
2026-02-13 15:55:57.731848,London-fbed,-19,80,Normal
2026-02-13 15:55:58.731848,London-fbed,-10,20,Normal
2026-02-13 15:55:59.731848,London-fbed,15,55,Normal
2026-02-13 15:56:00.731848,London-fbed,24,58,Normal
2026-02-13 15:56:01.731848,London-fbed,37,65,Normal
2026-02-13 15:56:02.731848,London-fbed,34,22,Normal
2026-02-13 15:56:03.731848,London-fbed,-13,41,Normal
2026-02-13 15:56:04.731848,London-fbed,22,95,Normal
2026-02-13 15:56:05.731848,London-fbed,-5,25,Normal
2026-02-13 15:56:06.731848,London-fbed,13,27,Normal
2026-02-13 15:56:07.731848,London-fbed,7,31,Normal
2026-02-13 15:56:08.731848,London-fbed,-25,97,Normal
2026-02-13 15:56:09.731848,London-fbed,-25,32,Normal
2026-02-13 15:56:10.731848,London-fbed,5,96,Normal
2026-02-13 15:56:11.731848,London-fbed,-23,14,Normal
2026-02-13 15:56:12.731848,London-fbed,21,35,Normal
2026-02-13 15:56:13.731848,London-fbed,3,27,Normal
2026-02-13 15:56:14.731848,London-fbed,44,79,Normal
2026-02-13 15:56:15.731848,London-fbed,30,33,Normal
2026-02-13 15:56:16.731848,London-fbed,39,82,Normal
2026-02-13 15:56:17.731848,London-fbed,39,27,Normal
2026-02-13 15:56:18.731848,London-fbed,-23,86,Normal
2026-02-13 15:56:19.731848,London-fbed,-12,58,Normal
2026-02-13 15:56:20.731848,London-fbed,18,81,Normal
2026-02-13 15:56:21.731848,London-fbed,-8,88,Normal
2026-02-13 15:56:22.731848,London-fbed,35,70,Normal
2026-02-13 15:56:23.731848,London-fbed,-3,38,Normal
2026-02-13 15:56:24.731848,London-fbed,17,66,Normal
2026-02-13 15:56:25.731848,London-fbed,6,68,Normal
2026-02-13 15:56:26.731848,London-fbed,42,45,Normal
2026-02-13 15:56:27.731848,London-fbed,34,58,Normal
2026-02-13 15:56:28.731848,London-fbed,45,36,Normal
2026-02-13 15:56:29.731848,London-fbed,-4,41,Normal
2026-02-13 15:56:30.731848,London-fbed,-9,3,Normal
2026-02-13 15:56:31.731848,London-fbed,48,69,Normal
2026-02-13 15:56:32.731848,London-fbed,20,100,Normal
2026-02-13 15:56:33.731848,London-fbed,23,25,Normal
2026-02-13 15:56:34.731848,London-fbed,15,55,Normal
2026-02-13 15:56:35.731848,London-fbed,19,85,Normal
2026-02-13 15:56:36.731848,London-fbed,14,88,Normal
2026-02-13 15:56:37.731848,London-fbed,41,75,Normal
2026-02-13 15:56:38.731848,London-fbed,-1,9,Normal
2026-02-13 15:56:39.731848,London-fbed,22,65,Normal
2026-02-13 15:56:40.731848,London-fbed,32,42,Normal
2026-02-13 15:56:41.731848,London-fbed,12,97,Normal
2026-02-13 15:56:42.731848,London-fbed,7,38,Normal
2026-02-13 15:56:43.731848,London-fbed,48,98,Normal
2026-02-13 15:56:44.731848,London-fbed,-14,0,Normal
2026-02-13 15:56:45.731848,London-fbed,-5,74,Normal
2026-02-13 15:56:46.731848,London-fbed,-22,28,Normal
2026-02-13 15:56:47.731848,London-fbed,37,52,Normal
2026-02-13 15:56:48.731848,London-fbed,27,82,Normal
2026-02-13 15:56:49.731848,London-fbed,-23,66,Normal
2026-02-13 15:56:50.731848,London-fbed,13,24,Normal
2026-02-13 15:56:51.731848,London-fbed,2,47,Normal
2026-02-13 15:56:52.731848,London-fbed,2,25,Normal
2026-02-13 15:56:53.731848,London-fbed,-20,96,Normal
2026-02-13 15:56:54.731848,London-fbed,-2,45,Normal
2026-02-13 15:56:55.731848,London-fbed,7,8,Normal
2026-02-13 15:56:56.731848,London-fbed,-28,98,Normal
2026-02-13 15:56:57.731848,London-fbed,-12,18,Normal
2026-02-13 15:56:58.731848,London-fbed,-30,1,Normal
2026-02-13 15:56:59.731848,London-fbed,-22,50,Normal
2026-02-13 15:57:00.731848,London-fbed,-20,36,Normal
2026-02-13 15:57:01.731848,London-fbed,14,88,Normal
2026-02-13 15:57:02.731848,London-fbed,19,92,Normal
2026-02-13 15:57:03.731848,London-fbed,12,87,Normal
2026-02-13 15:57:04.731848,London-fbed,-21,11,Normal
2026-02-13 15:57:05.731848,London-fbed,-16,55,Normal
2026-02-13 15:57:06.731848,London-fbed,10,61,Normal
2026-02-13 15:57:07.731848,London-fbed,-26,15,Normal
2026-02-13 15:57:08.731848,London-fbed,11,12,Normal
2026-02-13 15:57:09.731848,London-fbed,-27,52,Normal
2026-02-13 15:57:10.731848,London-fbed,0,21,Normal
2026-02-13 15:57:11.731848,London-fbed,49,42,Normal
2026-02-13 15:57:12.731848,London-fbed,5,61,Normal
2026-02-13 15:57:13.731848,London-fbed,-29,51,Normal
2026-02-13 15:57:14.731848,London-fbed,-22,100,Normal
2026-02-13 15:57:15.731848,London-fbed,27,61,Normal
2026-02-13 15:57:16.731848,London-fbed,32,25,Normal
2026-02-13 15:57:17.731848,London-fbed,-10,85,Normal
2026-02-13 15:57:18.731848,London-fbed,-4,64,Normal
2026-02-13 15:57:19.731848,London-fbed,36,51,Normal
2026-02-13 15:57:20.731848,London-fbed,3,93,Normal
2026-02-13 15:57:21.731848,London-fbed,43,37,Normal
2026-02-13 15:57:22.731848,London-fbed,-18,63,Normal
2026-02-13 15:57:23.731848,London-fbed,40,91,Normal
2026-02-13 15:57:24.731848,London-fbed,-7,50,Normal
2026-02-13 15:57:25.731848,London-fbed,44,22,Normal
2026-02-13 15:57:26.731848,London-fbed,1,75,Normal
2026-02-13 15:57:27.731848,London-fbed,-25,38,Normal
2026-02-13 15:57:28.731848,London-fbed,-5,4,Normal
2026-02-13 15:57:29.731848,London-fbed,25,60,Normal
2026-02-13 15:57:30.731848,London-fbed,3,2,Normal
2026-02-13 15:57:31.731848,London-fbed,20,5,Normal
2026-02-13 15:57:32.731848,London-fbed,0,5,Normal
2026-02-13 15:57:33.731848,London-fbed,16,34,Normal
2026-02-13 15:57:34.731848,London-fbed,49,53,Normal
2026-02-13 15:57:35.731848,London-fbed,-3,89,Normal
2026-02-13 15:57:36.731848,London-fbed,6,22,Normal
2026-02-13 15:57:37.731848,London-fbed,-5,10,Normal
2026-02-13 15:57:38.731848,London-fbed,-26,35,Normal
2026-02-13 15:57:39.731848,London-fbed,24,72,Normal
2026-02-13 15:57:40.731848,London-fbed,14,31,Normal
2026-02-13 15:57:41.731848,London-fbed,46,45,Normal
2026-02-13 15:57:42.731848,London-fbed,2,96,Normal
2026-02-13 15:57:43.731848,London-fbed,-11,34,Normal
2026-02-13 15:57:44.731848,London-fbed,-8,37,Normal
2026-02-13 15:57:45.731848,London-fbed,2,35,Normal
2026-02-13 15:57:46.731848,London-fbed,48,38,Normal
2026-02-13 15:57:47.731848,London-fbed,12,19,Normal
2026-02-13 15:57:48.731848,London-fbed,-10,75,Normal
2026-02-13 15:57:49.731848,London-fbed,28,59,Normal
2026-02-13 15:57:50.731848,London-fbed,-19,28,Normal
2026-02-13 15:57:51.731848,London-fbed,-15,20,Normal
2026-02-13 15:57:52.731848,London-fbed,43,100,Normal
2026-02-13 15:57:53.731848,London-fbed,-30,58,Normal
2026-02-13 15:57:54.731848,London-fbed,16,33,Normal
2026-02-13 15:57:55.731848,London-fbed,10,18,Normal
2026-02-13 15:57:56.731848,London-fbed,5,98,Normal
2026-02-13 15:57:57.731848,London-fbed,22,91,Normal
2026-02-13 15:57:58.731848,London-fbed,20,81,Normal
2026-02-13 15:57:59.731848,London-fbed,-14,77,Normal
2026-02-13 15:58:00.731848,London-fbed,19,57,Normal
2026-02-13 15:58:01.731848,London-fbed,0,37,Normal
2026-02-13 15:58:02.731848,London-fbed,-15,28,Normal
2026-02-13 15:58:03.731848,London-fbed,2,68,Normal
2026-02-13 15:58:04.731848,London-fbed,38,18,Normal
2026-02-13 15:58:05.731848,London-fbed,-15,22,Normal
2026-02-13 15:58:06.731848,London-fbed,18,24,Normal
2026-02-13 15:58:07.731848,London-fbed,38,31,Normal
2026-02-13 15:58:08.731848,London-fbed,22,33,Normal
2026-02-13 15:58:09.731848,London-fbed,18,7,Normal
2026-02-13 15:58:10.731848,London-fbed,19,18,Normal
2026-02-13 15:58:11.731848,London-fbed,1,45,Normal
2026-02-13 15:58:12.731848,London-fbed,7,58,Normal
2026-02-13 15:58:13.731848,London-fbed,22,30,Normal
2026-02-13 15:58:14.731848,London-fbed,31,68,Normal
2026-02-13 15:58:15.731848,London-fbed,35,20,Normal
2026-02-13 15:58:16.731848,London-fbed,44,31,Normal
2026-02-13 15:58:17.731848,London-fbed,23,6,Normal
2026-02-13 15:58:18.731848,London-fbed,-11,7,Normal
2026-02-13 15:58:19.731848,London-fbed,-8,62,Normal
2026-02-13 15:58:20.731848,London-fbed,44,34,Normal
2026-02-13 15:58:21.731848,London-fbed,22,57,Normal
2026-02-13 15:58:22.731848,London-fbed,47,3,Normal
2026-02-13 15:58:23.731848,London-fbed,-4,26,Normal
2026-02-13 15:58:24.731848,London-fbed,-10,45,Normal
2026-02-13 15:58:25.731848,London-fbed,17,74,Normal
2026-02-13 15:58:26.731848,London-fbed,7,10,Normal
2026-02-13 15:58:27.731848,London-fbed,-8,71,Normal
2026-02-13 15:58:28.731848,London-fbed,18,98,Normal
2026-02-13 15:58:29.731848,London-fbed,-6,66,Normal
2026-02-13 15:58:30.731848,London-fbed,-2,73,Normal
2026-02-13 15:58:31.731848,London-fbed,10,43,Normal
2026-02-13 15:58:32.731848,London-fbed,27,76,Normal
2026-02-13 15:58:33.731848,London-fbed,6,0,Normal
2026-02-13 15:58:34.731848,London-fbed,-17,96,Normal
2026-02-13 15:58:35.731848,London-fbed,-12,15,Normal
2026-02-13 15:58:36.731848,London-fbed,15,92,Normal
2026-02-13 15:58:37.731848,London-fbed,37,72,Normal
2026-02-13 15:58:38.731848,London-fbed,-30,1,Normal
2026-02-13 15:58:39.731848,London-fbed,33,51,Normal
2026-02-13 15:58:40.731848,London-fbed,-6,11,Normal
2026-02-13 15:58:41.731848,London-fbed,19,18,Normal
2026-02-13 15:58:42.731848,London-fbed,16,55,Normal
2026-02-13 15:58:43.731848,London-fbed,48,68,Normal
2026-02-13 15:58:44.731848,London-fbed,18,70,Normal
2026-02-13 15:58:45.731848,London-fbed,41,61,Normal
2026-02-13 15:58:46.731848,London-fbed,-2,100,Normal
2026-02-13 15:58:47.731848,London-fbed,7,23,Normal
