timestamp,station_id,temp,humid,condition
2026-02-16 10:23:42.737044,London-e05f,3,63,Normal
2026-02-16 10:23:43.737044,London-e05f,-16,22,Normal
2026-02-16 10:23:44.737044,London-e05f,29,93,Normal
2026-02-16 10:23:45.737044,London-e05f,-11,78,Normal
2026-02-16 10:23:46.737044,London-e05f,15,20,Normal
2026-02-16 10:23:47.737044,London-e05f,-6,69,Normal
2026-02-16 10:23:48.737044,London-e05f,26,77,Normal
2026-02-16 10:23:49.737044,London-e05f,24,55,Normal
2026-02-16 10:23:50.737044,London-e05f,26,57,Normal
2026-02-16 10:23:51.737044,London-e05f,40,23,Normal
2026-02-16 10:23:52.737044,London-e05f,43,79,Normal
2026-02-16 10:23:53.737044,London-e05f,-28,79,Normal
2026-02-16 10:23:54.737044,London-e05f,7,39,Normal
2026-02-16 10:23:55.737044,London-e05f,-4,52,Normal
2026-02-16 10:23:56.737044,London-e05f,40,69,Normal
2026-02-16 10:23:57.737044,London-e05f,-26,19,Normal
2026-02-16 10:23:58.737044,London-e05f,21,13,Normal
2026-02-16 10:23:59.737044,London-e05f,34,18,Normal
2026-02-16 10:24:00.737044,London-e05f,9,77,Normal
2026-02-16 10:24:01.737044,London-e05f,36,34,Normal
2026-02-16 10:24:02.737044,London-e05f,44,87,Normal
2026-02-16 10:24:03.737044,London-e05f,47,4,Normal
2026-02-16 10:24:04.737044,London-e05f,-18,42,Normal
2026-02-16 10:24:05.737044,London-e05f,-12,62,Normal
2026-02-16 10:24:06.737044,London-e05f,1,83,Normal
2026-02-16 10:24:07.737044,London-e05f,-9,54,Normal
2026-02-16 10:24:08.737044,London-e05f,16,96,Normal
2026-02-16 10:24:09.737044,London-e05f,32,4,Normal
2026-02-16 10:24:10.737044,London-e05f,20,80,Normal
2026-02-16 10:24:11.737044,London-e05f,12,4,Normal
2026-02-16 10:24:12.737044,London-e05f,-15,15,Normal
2026-02-16 10:24:13.737044,London-e05f,-25,95,Normal
2026-02-16 10:24:14.737044,London-e05f,14,86,Normal
2026-02-16 10:24:15.737044,London-e05f,27,19,Normal
2026-02-16 10:24:16.737044,London-e05f,30,78,Normal
2026-02-16 10:24:17.737044,London-e05f,-6,52,Normal
2026-02-16 10:24:18.737044,London-e05f,-4,52,Normal
2026-02-16 10:24:19.737044,London-e05f,-23,34,Normal
2026-02-16 10:24:20.737044,London-e05f,-22,45,Normal
2026-02-16 10:24:21.737044,London-e05f,3,69,Normal
2026-02-16 10:24:22.737044,London-e05f,-16,77,Normal
2026-02-16 10:24:23.737044,London-e05f,10,76,Normal
2026-02-16 10:24:24.737044,London-e05f,-12,27,Normal
2026-02-16 10:24:25.737044,London-e05f,29,56,Normal
2026-02-16 10:24:26.737044,London-e05f,-27,13,Normal
2026-02-16 10:24:27.737044,London-e05f,2,89,Normal
2026-02-16 10:24:28.737044,London-e05f,-29,21,Normal
2026-02-16 10:24:29.737044,London-e05f,-4,67,Normal
2026-02-16 10:24:30.737044,London-e05f,42,97,Normal
2026-02-16 10:24:31.737044,London-e05f,4,67,Normal
2026-02-16 10:24:32.737044,London-e05f,-18,21,Normal
2026-02-16 10:24:33.737044,London-e05f,-16,34,Normal
2026-02-16 10:24:34.737044,London-e05f,3,28,Normal
2026-02-16 10:24:35.737044,London-e05f,50,67,Normal
2026-02-16 10:24:36.737044,London-e05f,19,63,Normal
2026-02-16 10:24:37.737044,London-e05f,-12,87,Normal
