timestamp,station_id,temp,humid,condition
2026-02-16 01:56:08.325677,Tokyo-dc06,-27,31,Normal
2026-02-16 01:56:09.325677,Tokyo-dc06,31,70,Normal
2026-02-16 01:56:10.325677,Tokyo-dc06,-16,31,Normal
2026-02-16 01:56:11.325677,Tokyo-dc06,36,15,Normal
2026-02-16 01:56:12.325677,Tokyo-dc06,1,94,Normal
2026-02-16 01:56:13.325677,Tokyo-dc06,5,90,Normal
2026-02-16 01:56:14.325677,Tokyo-dc06,15,47,Normal
2026-02-16 01:56:15.325677,Tokyo-dc06,12,18,Normal
2026-02-16 01:56:16.325677,Tokyo-dc06,-7,1,Normal
2026-02-16 01:56:17.325677,Tokyo-dc06,48,27,Normal
2026-02-16 01:56:18.325677,Tokyo-dc06,-1,86,Normal
2026-02-16 01:56:19.325677,Tokyo-dc06,-21,31,Normal
2026-02-16 01:56:20.325677,Tokyo-dc06,38,34,Normal
2026-02-16 01:56:21.325677,Tokyo-dc06,-15,33,Normal
2026-02-16 01:56:22.325677,Tokyo-dc06,33,54,Normal
2026-02-16 01:56:23.325677,Tokyo-dc06,-23,55,Normal
2026-02-16 01:56:24.325677,Tokyo-dc06,40,17,Normal
2026-02-16 01:56:25.325677,Tokyo-dc06,-6,64,Normal
2026-02-16 01:56:26.325677,Tokyo-dc06,14,98,Normal
2026-02-16 01:56:27.325677,Tokyo-dc06,44,29,Normal
2026-02-16 01:56:28.325677,Tokyo-dc06,8,16,Normal
2026-02-16 01:56:29.325677,Tokyo-dc06,-26,91,Normal
2026-02-16 01:56:30.325677,Tokyo-dc06,-8,58,Normal
2026-02-16 01:56:31.325677,Tokyo-dc06,-27,14,Normal
2026-02-16 01:56:32.325677,Tokyo-dc06,16,66,Normal
2026-02-16 01:56:33.325677,Tokyo-dc06,15,23,Normal
2026-02-16 01:56:34.325677,Tokyo-dc06,-21,19,Normal
2026-02-16 01:56:35.325677,Tokyo-dc06,39,47,Normal
2026-02-16 01:56:36.325677,Tokyo-dc06,13,97,Normal
2026-02-16 01:56:37.325677,Tokyo-dc06,12,52,Normal
2026-02-16 01:56:38.325677,Tokyo-dc06,-7,15,Normal
2026-02-16 01:56:39.325677,Tokyo-dc06,8,27,Normal
2026-02-16 01:56:40.325677,Tokyo-dc06,31,68,Normal
2026-02-16 01:56:41.325677,Tokyo-dc06,-28,84,Normal
2026-02-16 01:56:42.325677,Tokyo-dc06,15,73,Normal
2026-02-16 01:56:43.325677,Tokyo-dc06,-14,81,Normal
2026-02-16 01:56:44.325677,Tokyo-dc06,-22,28,Normal
2026-02-16 01:56:45.325677,Tokyo-dc06,-10,21,Normal
2026-02-16 01:56:46.325677,Tokyo-dc06,23,36,Normal
2026-02-16 01:56:47.325677,Tokyo-dc06,40,8,Normal
2026-02-16 01:56:48.325677,Tokyo-dc06,-5,100,Normal
2026-02-16 01:56:49.325677,Tokyo-dc06,37,27,Normal
2026-02-16 01:56:50.325677,Tokyo-dc06,12,98,Normal
2026-02-16 01:56:51.325677,Tokyo-dc06,20,56,Normal
2026-02-16 01:56:52.325677,Tokyo-dc06,20,99,Normal
2026-02-16 01:56:53.325677,Tokyo-dc06,14,47,Normal
2026-02-16 01:56:54.325677,Tokyo-dc06,-24,32,Normal
2026-02-16 01:56:55.325677,Tokyo-dc06,-11,93,Normal
2026-02-16 01:56:56.325677,Tokyo-dc06,-4,43,Normal
2026-02-16 01:56:57.325677,Tokyo-dc06,30,30,Normal
2026-02-16 01:56:58.325677,Tokyo-dc06,25,41,Normal
2026-02-16 01:56:59.325677,Tokyo-dc06,-5,19,Normal
2026-02-16 01:57:00.325677,Tokyo-dc06,5,55,Normal
2026-02-16 01:57:01.325677,Tokyo-dc06,25,51,Normal
2026-02-16 01:57:02.325677,Tokyo-dc06,-9,40,Normal
2026-02-16 01:57:03.325677,Tokyo-dc06,15,71,Normal
2026-02-16 01:57:04.325677,Tokyo-dc06,-8,6,Normal
2026-02-16 01:57:05.325677,Tokyo-dc06,4,89,Normal
2026-02-16 01:57:06.325677,Tokyo-dc06,48,88,Normal
2026-02-16 01:57:07.325677,Tokyo-dc06,18,65,Normal
2026-02-16 01:57:08.325677,Tokyo-dc06,43,46,Normal
2026-02-16 01:57:09.325677,Tokyo-dc06,50,95,Normal
2026-02-16 01:57:10.325677,Tokyo-dc06,5,94,Normal
2026-02-16 01:57:11.325677,Tokyo-dc06,-9,48,Normal
2026-02-16 01:57:12.325677,Tokyo-dc06,-26,74,Normal
2026-02-16 01:57:13.325677,Tokyo-dc06,11,5,Normal
2026-02-16 01:57:14.325677,Tokyo-dc06,-4,35,Normal
2026-02-16 01:57:15.325677,Tokyo-dc06,44,31,Normal
2026-02-16 01:57:16.325677,Tokyo-dc06,2,84,Normal
2026-02-16 01:57:17.325677,Tokyo-dc06,-16,31,Normal
2026-02-16 01:57:18.325677,Tokyo-dc06,5,78,Normal
2026-02-16 01:57:19.325677,Tokyo-dc06,27,80,Normal
2026-02-16 01:57:20.325677,Tokyo-dc06,19,8,Normal
2026-02-16 01:57:21.325677,Tokyo-dc06,28,50,Normal
2026-02-16 01:57:22.325677,Tokyo-dc06,14,51,Normal
2026-02-16 01:57:23.325677,Tokyo-dc06,1,47,Normal
2026-02-16 01:57:24.325677,Tokyo-dc06,-20,1,Normal
2026-02-16 01:57:25.325677,Tokyo-dc06,31,5,Normal
2026-02-16 01:57:26.325677,Tokyo-dc06,33,23,Normal
2026-02-16 01:57:27.325677,Tokyo-dc06,29,69,Normal
2026-02-16 01:57:28.325677,Tokyo-dc06,31,60,Normal
2026-02-16 01:57:29.325677,Tokyo-dc06,-10,89,Normal
2026-02-16 01:57:30.325677,Tokyo-dc06,46,71,Normal
2026-02-16 01:57:31.325677,Tokyo-dc06,-12,40,Normal
2026-02-16 01:57:32.325677,Tokyo-dc06,44,2,Normal
2026-02-16 01:57:33.325677,Tokyo-dc06,-14,75,Normal
2026-02-16 01:57:34.325677,Tokyo-dc06,24,25,Normal
2026-02-16 01:57:35.325677,Tokyo-dc06,47,84,Normal
2026-02-16 01:57:36.325677,Tokyo-dc06,-17,14,Normal
2026-02-16 01:57:37.325677,Tokyo-dc06,-20,72,Normal
2026-02-16 01:57:38.325677,Tokyo-dc06,22,43,Normal
2026-02-16 01:57:39.325677,Tokyo-dc06,9,23,Normal
2026-02-16 01:57:40.325677,Tokyo-dc06,38,55,Normal
2026-02-16 01:57:41.325677,Tokyo-dc06,39,98,Normal
2026-02-16 01:57:42.325677,Tokyo-dc06,15,69,Normal
2026-02-16 01:57:43.325677,Tokyo-dc06,24,7,Normal
2026-02-16 01:57:44.325677,Tokyo-dc06,38,53,Normal
2026-02-16 01:57:45.325677,Tokyo-dc06,36,27,Normal
2026-02-16 01:57:46.325677,Tokyo-dc06,-8,73,Normal
2026-02-16 01:57:47.325677,Tokyo-dc06,-4,76,Normal
2026-02-16 01:57:48.325677,Tokyo-dc06,-17,99,Normal
2026-02-16 01:57:49.325677,Tokyo-dc06,-22,69,Normal
2026-02-16 01:57:50.325677,Tokyo-dc06,-20,84,Normal
2026-02-16 01:57:51.325677,Tokyo-dc06,24,39,Normal
2026-02-16 01:57:52.325677,Tokyo-dc06,17,21,Normal
2026-02-16 01:57:53.325677,Tokyo-dc06,22,86,Normal
2026-02-16 01:57:54.325677,Tokyo-dc06,33,63,Normal
2026-02-16 01:57:55.325677,Tokyo-dc06,-4,30,Normal
2026-02-16 01:57:56.325677,Tokyo-dc06,33,83,Normal
2026-02-16 01:57:57.325677,Tokyo-dc06,43,91,Normal
2026-02-16 01:57:58.325677,Tokyo-dc06,45,12,Normal
2026-02-16 01:57:59.325677,Tokyo-dc06,49,24,Normal
2026-02-16 01:58:00.325677,Tokyo-dc06,-2,39,Normal
2026-02-16 01:58:01.325677,Tokyo-dc06,19,42,Normal
2026-02-16 01:58:02.325677,Tokyo-dc06,44,92,Normal
2026-02-16 01:58:03.325677,Tokyo-dc06,-11,56,Normal
2026-02-16 01:58:04.325677,Tokyo-dc06,-1,69,Normal
2026-02-16 01:58:05.325677,Tokyo-dc06,34,5,Normal
2026-02-16 01:58:06.325677,Tokyo-dc06,37,77,Normal
2026-02-16 01:58:07.325677,Tokyo-dc06,40,64,Normal
2026-02-16 01:58:08.325677,Tokyo-dc06,-29,52,Normal
2026-02-16 01:58:09.325677,Tokyo-dc06,33,93,Normal
2026-02-16 01:58:10.325677,Tokyo-dc06,-21,62,Normal
2026-02-16 01:58:11.325677,Tokyo-dc06,-4,20,Normal
2026-02-16 01:58:12.325677,Tokyo-dc06,30,14,Normal
2026-02-16 01:58:13.325677,Tokyo-dc06,45,62,Normal
2026-02-16 01:58:14.325677,Tokyo-dc06,-23,92,Normal
