timestamp,station_id,temp,humid,condition
2026-04-29 12:21:08.315652,NewYork-9ebd,34,91,Normal
2026-04-29 12:21:09.315652,NewYork-9ebd,28,72,Normal
2026-04-29 12:21:10.315652,NewYork-9ebd,23,18,Normal
2026-04-29 12:21:11.315652,NewYork-9ebd,32,74,Normal
2026-04-29 12:21:12.315652,NewYork-9ebd,-15,24,Normal
2026-04-29 12:21:13.315652,NewYork-9ebd,8,32,Normal
2026-04-29 12:21:14.315652,NewYork-9ebd,8,79,Normal
2026-04-29 12:21:15.315652,NewYork-9ebd,2,72,Normal
2026-04-29 12:21:16.315652,NewYork-9ebd,25,58,Normal
2026-04-29 12:21:17.315652,NewYork-9ebd,-12,4,Normal
2026-04-29 12:21:18.315652,NewYork-9ebd,-11,7,Normal
2026-04-29 12:21:19.315652,NewYork-9ebd,-27,29,Normal
2026-04-29 12:21:20.315652,NewYork-9ebd,11,26,Normal
2026-04-29 12:21:21.315652,NewYork-9ebd,31,28,Normal
2026-04-29 12:21:22.315652,NewYork-9ebd,24,15,Normal
2026-04-29 12:21:23.315652,NewYork-9ebd,5,39,Normal
2026-04-29 12:21:24.315652,NewYork-9ebd,50,18,Normal
2026-04-29 12:21:25.315652,NewYork-9ebd,27,80,Normal
2026-04-29 12:21:26.315652,NewYork-9ebd,13,3,Normal
2026-04-29 12:21:27.315652,NewYork-9ebd,-2,6,Normal
2026-04-29 12:21:28.315652,NewYork-9ebd,38,69,Normal
2026-04-29 12:21:29.315652,NewYork-9ebd,47,80,Normal
2026-04-29 12:21:30.315652,NewYork-9ebd,45,94,Normal
2026-04-29 12:21:31.315652,NewYork-9ebd,19,89,Normal
2026-04-29 12:21:32.315652,NewYork-9ebd,-5,39,Normal
2026-04-29 12:21:33.315652,NewYork-9ebd,-19,37,Normal
2026-04-29 12:21:34.315652,NewYork-9ebd,0,78,Normal
2026-04-29 12:21:35.315652,NewYork-9ebd,31,66,Normal
2026-04-29 12:21:36.315652,NewYork-9ebd,-28,72,Normal
2026-04-29 12:21:37.315652,NewYork-9ebd,-22,56,Normal
2026-04-29 12:21:38.315652,NewYork-9ebd,-6,55,Normal
2026-04-29 12:21:39.315652,NewYork-9ebd,39,92,Normal
2026-04-29 12:21:40.315652,NewYork-9ebd,43,77,Normal
2026-04-29 12:21:41.315652,NewYork-9ebd,-14,32,Normal
2026-04-29 12:21:42.315652,NewYork-9ebd,-13,28,Normal
2026-04-29 12:21:43.315652,NewYork-9ebd,-1,21,Normal
2026-04-29 12:21:44.315652,NewYork-9ebd,-28,56,Normal
2026-04-29 12:21:45.315652,NewYork-9ebd,11,73,Normal
2026-04-29 12:21:46.315652,NewYork-9ebd,24,58,Normal
2026-04-29 12:21:47.315652,NewYork-9ebd,10,40,Normal
2026-04-29 12:21:48.315652,NewYork-9ebd,-6,12,Normal
2026-04-29 12:21:49.315652,NewYork-9ebd,19,12,Normal
2026-04-29 12:21:50.315652,NewYork-9ebd,19,37,Normal
2026-04-29 12:21:51.315652,NewYork-9ebd,-19,68,Normal
2026-04-29 12:21:52.315652,NewYork-9ebd,-4,14,Normal
2026-04-29 12:21:53.315652,NewYork-9ebd,42,58,Normal
2026-04-29 12:21:54.315652,NewYork-9ebd,7,91,Normal
2026-04-29 12:21:55.315652,NewYork-9ebd,-23,97,Normal
2026-04-29 12:21:56.315652,NewYork-9ebd,37,95,Normal
2026-04-29 12:21:57.315652,NewYork-9ebd,3,31,Normal
2026-04-29 12:21:58.315652,NewYork-9ebd,37,31,Normal
2026-04-29 12:21:59.315652,NewYork-9ebd,-16,55,Normal
2026-04-29 12:22:00.315652,NewYork-9ebd,41,60,Normal
2026-04-29 12:22:01.315652,NewYork-9ebd,-19,23,Normal
2026-04-29 12:22:02.315652,NewYork-9ebd,-6,42,Normal
2026-04-29 12:22:03.315652,NewYork-9ebd,30,22,Normal
2026-04-29 12:22:04.315652,NewYork-9ebd,-20,91,Normal
2026-04-29 12:22:05.315652,NewYork-9ebd,-2,16,Normal
2026-04-29 12:22:06.315652,NewYork-9ebd,-8,51,Normal
2026-04-29 12:22:07.315652,NewYork-9ebd,18,83,Normal
2026-04-29 12:22:08.315652,NewYork-9ebd,45,83,Normal
2026-04-29 12:22:09.315652,NewYork-9ebd,-20,32,Normal
2026-04-29 12:22:10.315652,NewYork-9ebd,-11,57,Normal
2026-04-29 12:22:11.315652,NewYork-9ebd,42,85,Normal
2026-04-29 12:22:12.315652,NewYork-9ebd,-5,5,Normal
2026-04-29 12:22:13.315652,NewYork-9ebd,3,65,Normal
2026-04-29 12:22:14.315652,NewYork-9ebd,-5,27,Normal
2026-04-29 12:22:15.315652,NewYork-9ebd,21,32,Normal
2026-04-29 12:22:16.315652,NewYork-9ebd,-27,78,Normal
2026-04-29 12:22:17.315652,NewYork-9ebd,26,72,Normal
2026-04-29 12:22:18.315652,NewYork-9ebd,20,37,Normal
2026-04-29 12:22:19.315652,NewYork-9ebd,12,90,Normal
2026-04-29 12:22:20.315652,NewYork-9ebd,-22,74,Normal
2026-04-29 12:22:21.315652,NewYork-9ebd,30,79,Normal
2026-04-29 12:22:22.315652,NewYork-9ebd,-19,11,Normal
2026-04-29 12:22:23.315652,NewYork-9ebd,41,18,Normal
2026-04-29 12:22:24.315652,NewYork-9ebd,49,75,Normal
2026-04-29 12:22:25.315652,NewYork-9ebd,38,9,Normal
2026-04-29 12:22:26.315652,NewYork-9ebd,38,53,Normal
2026-04-29 12:22:27.315652,NewYork-9ebd,-25,85,Normal
2026-04-29 12:22:28.315652,NewYork-9ebd,7,85,Normal
2026-04-29 12:22:29.315652,NewYork-9ebd,50,43,Normal
2026-04-29 12:22:30.315652,NewYork-9ebd,4,78,Normal
