timestamp,station_id,temp,humid,condition
2026-02-15 13:35:09.758034,Seoul-b7af,36,90,Normal
2026-02-15 13:35:10.758034,Seoul-b7af,37,28,Normal
2026-02-15 13:35:11.758034,Seoul-b7af,9,75,Normal
2026-02-15 13:35:12.758034,Seoul-b7af,22,78,Normal
2026-02-15 13:35:13.758034,Seoul-b7af,-26,2,Normal
2026-02-15 13:35:14.758034,Seoul-b7af,39,47,Normal
2026-02-15 13:35:15.758034,Seoul-b7af,1,74,Normal
2026-02-15 13:35:16.758034,Seoul-b7af,46,75,Normal
2026-02-15 13:35:17.758034,Seoul-b7af,32,59,Normal
2026-02-15 13:35:18.758034,Seoul-b7af,3,65,Normal
2026-02-15 13:35:19.758034,Seoul-b7af,6,35,Normal
2026-02-15 13:35:20.758034,Seoul-b7af,32,61,Normal
2026-02-15 13:35:21.758034,Seoul-b7af,0,4,Normal
2026-02-15 13:35:22.758034,Seoul-b7af,1,67,Normal
2026-02-15 13:35:23.758034,Seoul-b7af,-21,5,Normal
2026-02-15 13:35:24.758034,Seoul-b7af,13,74,Normal
2026-02-15 13:35:25.758034,Seoul-b7af,3,98,Normal
2026-02-15 13:35:26.758034,Seoul-b7af,-8,18,Normal
2026-02-15 13:35:27.758034,Seoul-b7af,-20,25,Normal
2026-02-15 13:35:28.758034,Seoul-b7af,-18,1,Normal
2026-02-15 13:35:29.758034,Seoul-b7af,34,41,Normal
2026-02-15 13:35:30.758034,Seoul-b7af,19,20,Normal
2026-02-15 13:35:31.758034,Seoul-b7af,11,34,Normal
2026-02-15 13:35:32.758034,Seoul-b7af,23,100,Normal
2026-02-15 13:35:33.758034,Seoul-b7af,6,13,Normal
2026-02-15 13:35:34.758034,Seoul-b7af,47,92,Normal
2026-02-15 13:35:35.758034,Seoul-b7af,-30,11,Normal
2026-02-15 13:35:36.758034,Seoul-b7af,1,30,Normal
2026-02-15 13:35:37.758034,Seoul-b7af,12,47,Normal
2026-02-15 13:35:38.758034,Seoul-b7af,43,62,Normal
2026-02-15 13:35:39.758034,Seoul-b7af,-7,88,Normal
2026-02-15 13:35:40.758034,Seoul-b7af,13,6,Normal
2026-02-15 13:35:41.758034,Seoul-b7af,-2,69,Normal
2026-02-15 13:35:42.758034,Seoul-b7af,46,43,Normal
2026-02-15 13:35:43.758034,Seoul-b7af,37,12,Normal
