timestamp,station_id,temp,humid,condition
2026-02-15 21:24:12.018013,Toronto-0aec,-5,37,Normal
2026-02-15 21:24:13.018013,Toronto-0aec,34,36,Normal
2026-02-15 21:24:14.018013,Toronto-0aec,-22,90,Normal
2026-02-15 21:24:15.018013,Toronto-0aec,21,80,Normal
2026-02-15 21:24:16.018013,Toronto-0aec,-3,75,Normal
2026-02-15 21:24:17.018013,Toronto-0aec,47,52,Normal
2026-02-15 21:24:18.018013,Toronto-0aec,-12,90,Normal
2026-02-15 21:24:19.018013,Toronto-0aec,-10,46,Normal
2026-02-15 21:24:20.018013,Toronto-0aec,20,24,Normal
2026-02-15 21:24:21.018013,Toronto-0aec,4,9,Normal
2026-02-15 21:24:22.018013,Toronto-0aec,35,52,Normal
2026-02-15 21:24:23.018013,Toronto-0aec,-2,72,Normal
2026-02-15 21:24:24.018013,Toronto-0aec,33,43,Normal
2026-02-15 21:24:25.018013,Toronto-0aec,34,7,Normal
2026-02-15 21:24:26.018013,Toronto-0aec,33,18,Normal
2026-02-15 21:24:27.018013,Toronto-0aec,-18,4,Normal
2026-02-15 21:24:28.018013,Toronto-0aec,8,72,Normal
2026-02-15 21:24:29.018013,Toronto-0aec,46,94,Normal
2026-02-15 21:24:30.018013,Toronto-0aec,34,31,Normal
2026-02-15 21:24:31.018013,Toronto-0aec,48,98,Normal
2026-02-15 21:24:32.018013,Toronto-0aec,10,15,Normal
2026-02-15 21:24:33.018013,Toronto-0aec,-16,61,Normal
2026-02-15 21:24:34.018013,Toronto-0aec,-27,87,Normal
2026-02-15 21:24:35.018013,Toronto-0aec,11,17,Normal
2026-02-15 21:24:36.018013,Toronto-0aec,5,91,Normal
2026-02-15 21:24:37.018013,Toronto-0aec,-27,36,Normal
2026-02-15 21:24:38.018013,Toronto-0aec,45,50,Normal
2026-02-15 21:24:39.018013,Toronto-0aec,21,11,Normal
2026-02-15 21:24:40.018013,Toronto-0aec,-21,60,Normal
2026-02-15 21:24:41.018013,Toronto-0aec,37,14,Normal
2026-02-15 21:24:42.018013,Toronto-0aec,47,17,Normal
2026-02-15 21:24:43.018013,Toronto-0aec,27,84,Normal
2026-02-15 21:24:44.018013,Toronto-0aec,-8,49,Normal
2026-02-15 21:24:45.018013,Toronto-0aec,30,50,Normal
2026-02-15 21:24:46.018013,Toronto-0aec,-4,94,Normal
2026-02-15 21:24:47.018013,Toronto-0aec,13,99,Normal
2026-02-15 21:24:48.018013,Toronto-0aec,23,89,Normal
2026-02-15 21:24:49.018013,Toronto-0aec,42,72,Normal
2026-02-15 21:24:50.018013,Toronto-0aec,5,87,Normal
2026-02-15 21:24:51.018013,Toronto-0aec,29,42,Normal
2026-02-15 21:24:52.018013,Toronto-0aec,-17,91,Normal
2026-02-15 21:24:53.018013,Toronto-0aec,-25,5,Normal
2026-02-15 21:24:54.018013,Toronto-0aec,49,28,Normal
2026-02-15 21:24:55.018013,Toronto-0aec,35,92,Normal
2026-02-15 21:24:56.018013,Toronto-0aec,29,44,Normal
2026-02-15 21:24:57.018013,Toronto-0aec,15,26,Normal
2026-02-15 21:24:58.018013,Toronto-0aec,23,65,Normal
2026-02-15 21:24:59.018013,Toronto-0aec,24,27,Normal
2026-02-15 21:25:00.018013,Toronto-0aec,50,32,Normal
2026-02-15 21:25:01.018013,Toronto-0aec,-20,83,Normal
2026-02-15 21:25:02.018013,Toronto-0aec,-4,7,Normal
2026-02-15 21:25:03.018013,Toronto-0aec,-11,43,Normal
2026-02-15 21:25:04.018013,Toronto-0aec,14,8,Normal
2026-02-15 21:25:05.018013,Toronto-0aec,-8,98,Normal
2026-02-15 21:25:06.018013,Toronto-0aec,-30,93,Normal
2026-02-15 21:25:07.018013,Toronto-0aec,35,57,Normal
2026-02-15 21:25:08.018013,Toronto-0aec,-22,49,Normal
2026-02-15 21:25:09.018013,Toronto-0aec,-8,36,Normal
2026-02-15 21:25:10.018013,Toronto-0aec,48,87,Normal
2026-02-15 21:25:11.018013,Toronto-0aec,5,29,Normal
2026-02-15 21:25:12.018013,Toronto-0aec,41,78,Normal
2026-02-15 21:25:13.018013,Toronto-0aec,44,54,Normal
2026-02-15 21:25:14.018013,Toronto-0aec,20,37,Normal
2026-02-15 21:25:15.018013,Toronto-0aec,-25,4,Normal
2026-02-15 21:25:16.018013,Toronto-0aec,-20,2,Normal
2026-02-15 21:25:17.018013,Toronto-0aec,42,7,Normal
2026-02-15 21:25:18.018013,Toronto-0aec,-13,70,Normal
2026-02-15 21:25:19.018013,Toronto-0aec,-19,69,Normal
2026-02-15 21:25:20.018013,Toronto-0aec,33,27,Normal
2026-02-15 21:25:21.018013,Toronto-0aec,-23,51,Normal
2026-02-15 21:25:22.018013,Toronto-0aec,34,13,Normal
2026-02-15 21:25:23.018013,Toronto-0aec,14,55,Normal
2026-02-15 21:25:24.018013,Toronto-0aec,22,24,Normal
2026-02-15 21:25:25.018013,Toronto-0aec,8,95,Normal
2026-02-15 21:25:26.018013,Toronto-0aec,22,29,Normal
2026-02-15 21:25:27.018013,Toronto-0aec,-27,51,Normal
2026-02-15 21:25:28.018013,Toronto-0aec,-5,12,Normal
2026-02-15 21:25:29.018013,Toronto-0aec,18,51,Normal
2026-02-15 21:25:30.018013,Toronto-0aec,-14,34,Normal
2026-02-15 21:25:31.018013,Toronto-0aec,29,45,Normal
2026-02-15 21:25:32.018013,Toronto-0aec,2,93,Normal
2026-02-15 21:25:33.018013,Toronto-0aec,18,39,Normal
2026-02-15 21:25:34.018013,Toronto-0aec,21,23,Normal
2026-02-15 21:25:35.018013,Toronto-0aec,-5,14,Normal
2026-02-15 21:25:36.018013,Toronto-0aec,-12,91,Normal
2026-02-15 21:25:37.018013,Toronto-0aec,-3,31,Normal
2026-02-15 21:25:38.018013,Toronto-0aec,-26,31,Normal
2026-02-15 21:25:39.018013,Toronto-0aec,-14,11,Normal
2026-02-15 21:25:40.018013,Toronto-0aec,-19,83,Normal
2026-02-15 21:25:41.018013,Toronto-0aec,42,98,Normal
2026-02-15 21:25:42.018013,Toronto-0aec,47,27,Normal
2026-02-15 21:25:43.018013,Toronto-0aec,-13,9,Normal
2026-02-15 21:25:44.018013,Toronto-0aec,-14,72,Normal
2026-02-15 21:25:45.018013,Toronto-0aec,25,93,Normal
2026-02-15 21:25:46.018013,Toronto-0aec,23,96,Normal
2026-02-15 21:25:47.018013,Toronto-0aec,8,17,Normal
2026-02-15 21:25:48.018013,Toronto-0aec,43,87,Normal
2026-02-15 21:25:49.018013,Toronto-0aec,-13,5,Normal
2026-02-15 21:25:50.018013,Toronto-0aec,-12,16,Normal
2026-02-15 21:25:51.018013,Toronto-0aec,24,35,Normal
2026-02-15 21:25:52.018013,Toronto-0aec,43,72,Normal
2026-02-15 21:25:53.018013,Toronto-0aec,-25,8,Normal
2026-02-15 21:25:54.018013,Toronto-0aec,-15,3,Normal
2026-02-15 21:25:55.018013,Toronto-0aec,0,18,Normal
2026-02-15 21:25:56.018013,Toronto-0aec,19,86,Normal
2026-02-15 21:25:57.018013,Toronto-0aec,-19,26,Normal
2026-02-15 21:25:58.018013,Toronto-0aec,-14,6,Normal
2026-02-15 21:25:59.018013,Toronto-0aec,44,55,Normal
2026-02-15 21:26:00.018013,Toronto-0aec,-25,21,Normal
2026-02-15 21:26:01.018013,Toronto-0aec,-17,99,Normal
2026-02-15 21:26:02.018013,Toronto-0aec,-2,53,Normal
2026-02-15 21:26:03.018013,Toronto-0aec,38,17,Normal
2026-02-15 21:26:04.018013,Toronto-0aec,-12,45,Normal
2026-02-15 21:26:05.018013,Toronto-0aec,4,1,Normal
2026-02-15 21:26:06.018013,Toronto-0aec,-17,78,Normal
2026-02-15 21:26:07.018013,Toronto-0aec,4,6,Normal
2026-02-15 21:26:08.018013,Toronto-0aec,49,67,Normal
2026-02-15 21:26:09.018013,Toronto-0aec,-25,19,Normal
2026-02-15 21:26:10.018013,Toronto-0aec,-15,17,Normal
2026-02-15 21:26:11.018013,Toronto-0aec,-22,40,Normal
2026-02-15 21:26:12.018013,Toronto-0aec,20,98,Normal
2026-02-15 21:26:13.018013,Toronto-0aec,-19,43,Normal
2026-02-15 21:26:14.018013,Toronto-0aec,7,67,Normal
2026-02-15 21:26:15.018013,Toronto-0aec,-21,64,Normal
