timestamp,station_id,temp,humid,condition
2026-02-08 11:32:44.464861,Dubai-c4d8,32,1,Normal
2026-02-08 11:32:45.464861,Dubai-c4d8,-9,4,Normal
2026-02-08 11:32:46.464861,Dubai-c4d8,10,95,Normal
2026-02-08 11:32:47.464861,Dubai-c4d8,16,59,Normal
2026-02-08 11:32:48.464861,Dubai-c4d8,27,1,Normal
2026-02-08 11:32:49.464861,Dubai-c4d8,46,15,Normal
2026-02-08 11:32:50.464861,Dubai-c4d8,49,81,Normal
2026-02-08 11:32:51.464861,Dubai-c4d8,-18,100,Normal
2026-02-08 11:32:52.464861,Dubai-c4d8,10,75,Normal
2026-02-08 11:32:53.464861,Dubai-c4d8,0,27,Normal
2026-02-08 11:32:54.464861,Dubai-c4d8,17,85,Normal
2026-02-08 11:32:55.464861,Dubai-c4d8,-18,31,Normal
2026-02-08 11:32:56.464861,Dubai-c4d8,24,70,Normal
2026-02-08 11:32:57.464861,Dubai-c4d8,-26,10,Normal
2026-02-08 11:32:58.464861,Dubai-c4d8,20,52,Normal
2026-02-08 11:32:59.464861,Dubai-c4d8,-21,9,Normal
2026-02-08 11:33:00.464861,Dubai-c4d8,22,27,Normal
2026-02-08 11:33:01.464861,Dubai-c4d8,1,55,Normal
2026-02-08 11:33:02.464861,Dubai-c4d8,29,14,Normal
2026-02-08 11:33:03.464861,Dubai-c4d8,6,89,Normal
2026-02-08 11:33:04.464861,Dubai-c4d8,-2,30,Normal
2026-02-08 11:33:05.464861,Dubai-c4d8,-20,8,Normal
2026-02-08 11:33:06.464861,Dubai-c4d8,12,45,Normal
2026-02-08 11:33:07.464861,Dubai-c4d8,38,49,Normal
2026-02-08 11:33:08.464861,Dubai-c4d8,34,81,Normal
2026-02-08 11:33:09.464861,Dubai-c4d8,-30,21,Normal
2026-02-08 11:33:10.464861,Dubai-c4d8,-7,30,Normal
2026-02-08 11:33:11.464861,Dubai-c4d8,-14,19,Normal
2026-02-08 11:33:12.464861,Dubai-c4d8,14,58,Normal
2026-02-08 11:33:13.464861,Dubai-c4d8,1,14,Normal
2026-02-08 11:33:14.464861,Dubai-c4d8,-15,3,Normal
2026-02-08 11:33:15.464861,Dubai-c4d8,-24,22,Normal
2026-02-08 11:33:16.464861,Dubai-c4d8,34,29,Normal
2026-02-08 11:33:17.464861,Dubai-c4d8,49,26,Normal
2026-02-08 11:33:18.464861,Dubai-c4d8,32,26,Normal
2026-02-08 11:33:19.464861,Dubai-c4d8,35,68,Normal
2026-02-08 11:33:20.464861,Dubai-c4d8,-1,69,Normal
2026-02-08 11:33:21.464861,Dubai-c4d8,-15,82,Normal
2026-02-08 11:33:22.464861,Dubai-c4d8,-9,76,Normal
2026-02-08 11:33:23.464861,Dubai-c4d8,43,72,Normal
2026-02-08 11:33:24.464861,Dubai-c4d8,-10,48,Normal
2026-02-08 11:33:25.464861,Dubai-c4d8,16,72,Normal
2026-02-08 11:33:26.464861,Dubai-c4d8,35,30,Normal
2026-02-08 11:33:27.464861,Dubai-c4d8,7,73,Normal
2026-02-08 11:33:28.464861,Dubai-c4d8,21,29,Normal
2026-02-08 11:33:29.464861,Dubai-c4d8,-4,18,Normal
2026-02-08 11:33:30.464861,Dubai-c4d8,-15,16,Normal
2026-02-08 11:33:31.464861,Dubai-c4d8,-14,19,Normal
2026-02-08 11:33:32.464861,Dubai-c4d8,-19,0,Normal
2026-02-08 11:33:33.464861,Dubai-c4d8,-2,62,Normal
2026-02-08 11:33:34.464861,Dubai-c4d8,-26,36,Normal
2026-02-08 11:33:35.464861,Dubai-c4d8,-19,21,Normal
2026-02-08 11:33:36.464861,Dubai-c4d8,19,22,Normal
2026-02-08 11:33:37.464861,Dubai-c4d8,2,66,Normal
2026-02-08 11:33:38.464861,Dubai-c4d8,-16,66,Normal
2026-02-08 11:33:39.464861,Dubai-c4d8,-23,78,Normal
2026-02-08 11:33:40.464861,Dubai-c4d8,-3,32,Normal
2026-02-08 11:33:41.464861,Dubai-c4d8,-20,16,Normal
2026-02-08 11:33:42.464861,Dubai-c4d8,26,57,Normal
2026-02-08 11:33:43.464861,Dubai-c4d8,-12,58,Normal
2026-02-08 11:33:44.464861,Dubai-c4d8,19,18,Normal
2026-02-08 11:33:45.464861,Dubai-c4d8,18,13,Normal
2026-02-08 11:33:46.464861,Dubai-c4d8,-10,50,Normal
2026-02-08 11:33:47.464861,Dubai-c4d8,43,74,Normal
2026-02-08 11:33:48.464861,Dubai-c4d8,36,3,Normal
2026-02-08 11:33:49.464861,Dubai-c4d8,32,32,Normal
2026-02-08 11:33:50.464861,Dubai-c4d8,-2,8,Normal
2026-02-08 11:33:51.464861,Dubai-c4d8,11,5,Normal
2026-02-08 11:33:52.464861,Dubai-c4d8,-17,31,Normal
2026-02-08 11:33:53.464861,Dubai-c4d8,5,98,Normal
2026-02-08 11:33:54.464861,Dubai-c4d8,48,24,Normal
2026-02-08 11:33:55.464861,Dubai-c4d8,14,75,Normal
2026-02-08 11:33:56.464861,Dubai-c4d8,16,90,Normal
2026-02-08 11:33:57.464861,Dubai-c4d8,15,60,Normal
