timestamp,station_id,temp,humid,condition
2026-02-16 07:46:05.913459,Dubai-a7c6,14,86,Normal
2026-02-16 07:46:06.913459,Dubai-a7c6,7,20,Normal
2026-02-16 07:46:07.913459,Dubai-a7c6,5,89,Normal
2026-02-16 07:46:08.913459,Dubai-a7c6,12,29,Normal
2026-02-16 07:46:09.913459,Dubai-a7c6,48,73,Normal
2026-02-16 07:46:10.913459,Dubai-a7c6,3,26,Normal
2026-02-16 07:46:11.913459,Dubai-a7c6,-2,67,Normal
2026-02-16 07:46:12.913459,Dubai-a7c6,39,36,Normal
2026-02-16 07:46:13.913459,Dubai-a7c6,8,71,Normal
2026-02-16 07:46:14.913459,Dubai-a7c6,-3,77,Normal
2026-02-16 07:46:15.913459,Dubai-a7c6,13,43,Normal
2026-02-16 07:46:16.913459,Dubai-a7c6,20,91,Normal
2026-02-16 07:46:17.913459,Dubai-a7c6,-27,39,Normal
2026-02-16 07:46:18.913459,Dubai-a7c6,-21,57,Normal
2026-02-16 07:46:19.913459,Dubai-a7c6,-2,54,Normal
2026-02-16 07:46:20.913459,Dubai-a7c6,22,84,Normal
2026-02-16 07:46:21.913459,Dubai-a7c6,-6,24,Normal
2026-02-16 07:46:22.913459,Dubai-a7c6,6,88,Normal
2026-02-16 07:46:23.913459,Dubai-a7c6,1,27,Normal
2026-02-16 07:46:24.913459,Dubai-a7c6,-7,63,Normal
2026-02-16 07:46:25.913459,Dubai-a7c6,-19,93,Normal
2026-02-16 07:46:26.913459,Dubai-a7c6,47,40,Normal
2026-02-16 07:46:27.913459,Dubai-a7c6,17,99,Normal
2026-02-16 07:46:28.913459,Dubai-a7c6,19,97,Normal
2026-02-16 07:46:29.913459,Dubai-a7c6,30,96,Normal
2026-02-16 07:46:30.913459,Dubai-a7c6,0,39,Normal
2026-02-16 07:46:31.913459,Dubai-a7c6,44,7,Normal
2026-02-16 07:46:32.913459,Dubai-a7c6,25,87,Normal
2026-02-16 07:46:33.913459,Dubai-a7c6,15,16,Normal
2026-02-16 07:46:34.913459,Dubai-a7c6,-11,64,Normal
2026-02-16 07:46:35.913459,Dubai-a7c6,35,40,Normal
2026-02-16 07:46:36.913459,Dubai-a7c6,39,86,Normal
2026-02-16 07:46:37.913459,Dubai-a7c6,-24,6,Normal
2026-02-16 07:46:38.913459,Dubai-a7c6,13,55,Normal
2026-02-16 07:46:39.913459,Dubai-a7c6,-29,16,Normal
2026-02-16 07:46:40.913459,Dubai-a7c6,27,24,Normal
2026-02-16 07:46:41.913459,Dubai-a7c6,34,36,Normal
2026-02-16 07:46:42.913459,Dubai-a7c6,19,27,Normal
2026-02-16 07:46:43.913459,Dubai-a7c6,-16,64,Normal
2026-02-16 07:46:44.913459,Dubai-a7c6,11,83,Normal
2026-02-16 07:46:45.913459,Dubai-a7c6,-6,94,Normal
2026-02-16 07:46:46.913459,Dubai-a7c6,-19,23,Normal
2026-02-16 07:46:47.913459,Dubai-a7c6,32,89,Normal
2026-02-16 07:46:48.913459,Dubai-a7c6,-25,21,Normal
2026-02-16 07:46:49.913459,Dubai-a7c6,12,73,Normal
2026-02-16 07:46:50.913459,Dubai-a7c6,36,63,Normal
2026-02-16 07:46:51.913459,Dubai-a7c6,43,46,Normal
2026-02-16 07:46:52.913459,Dubai-a7c6,-21,34,Normal
2026-02-16 07:46:53.913459,Dubai-a7c6,-24,89,Normal
2026-02-16 07:46:54.913459,Dubai-a7c6,19,21,Normal
2026-02-16 07:46:55.913459,Dubai-a7c6,7,25,Normal
2026-02-16 07:46:56.913459,Dubai-a7c6,37,85,Normal
2026-02-16 07:46:57.913459,Dubai-a7c6,12,41,Normal
2026-02-16 07:46:58.913459,Dubai-a7c6,22,32,Normal
2026-02-16 07:46:59.913459,Dubai-a7c6,-29,24,Normal
2026-02-16 07:47:00.913459,Dubai-a7c6,36,91,Normal
2026-02-16 07:47:01.913459,Dubai-a7c6,14,80,Normal
2026-02-16 07:47:02.913459,Dubai-a7c6,-29,94,Normal
2026-02-16 07:47:03.913459,Dubai-a7c6,-7,65,Normal
2026-02-16 07:47:04.913459,Dubai-a7c6,34,77,Normal
2026-02-16 07:47:05.913459,Dubai-a7c6,35,39,Normal
2026-02-16 07:47:06.913459,Dubai-a7c6,-14,82,Normal
2026-02-16 07:47:07.913459,Dubai-a7c6,25,35,Normal
2026-02-16 07:47:08.913459,Dubai-a7c6,49,96,Normal
2026-02-16 07:47:09.913459,Dubai-a7c6,-25,15,Normal
2026-02-16 07:47:10.913459,Dubai-a7c6,33,59,Normal
2026-02-16 07:47:11.913459,Dubai-a7c6,35,54,Normal
2026-02-16 07:47:12.913459,Dubai-a7c6,47,24,Normal
2026-02-16 07:47:13.913459,Dubai-a7c6,-15,78,Normal
2026-02-16 07:47:14.913459,Dubai-a7c6,-19,53,Normal
2026-02-16 07:47:15.913459,Dubai-a7c6,32,91,Normal
2026-02-16 07:47:16.913459,Dubai-a7c6,49,84,Normal
2026-02-16 07:47:17.913459,Dubai-a7c6,6,15,Normal
2026-02-16 07:47:18.913459,Dubai-a7c6,-5,47,Normal
2026-02-16 07:47:19.913459,Dubai-a7c6,30,98,Normal
2026-02-16 07:47:20.913459,Dubai-a7c6,14,96,Normal
2026-02-16 07:47:21.913459,Dubai-a7c6,-28,91,Normal
2026-02-16 07:47:22.913459,Dubai-a7c6,-17,78,Normal
2026-02-16 07:47:23.913459,Dubai-a7c6,23,23,Normal
2026-02-16 07:47:24.913459,Dubai-a7c6,46,44,Normal
2026-02-16 07:47:25.913459,Dubai-a7c6,-9,66,Normal
2026-02-16 07:47:26.913459,Dubai-a7c6,25,24,Normal
2026-02-16 07:47:27.913459,Dubai-a7c6,37,63,Normal
2026-02-16 07:47:28.913459,Dubai-a7c6,-12,10,Normal
2026-02-16 07:47:29.913459,Dubai-a7c6,14,22,Normal
2026-02-16 07:47:30.913459,Dubai-a7c6,13,34,Normal
2026-02-16 07:47:31.913459,Dubai-a7c6,13,64,Normal
2026-02-16 07:47:32.913459,Dubai-a7c6,4,0,Normal
2026-02-16 07:47:33.913459,Dubai-a7c6,37,95,Normal
2026-02-16 07:47:34.913459,Dubai-a7c6,43,81,Normal
2026-02-16 07:47:35.913459,Dubai-a7c6,32,73,Normal
2026-02-16 07:47:36.913459,Dubai-a7c6,-6,77,Normal
2026-02-16 07:47:37.913459,Dubai-a7c6,47,92,Normal
2026-02-16 07:47:38.913459,Dubai-a7c6,26,97,Normal
2026-02-16 07:47:39.913459,Dubai-a7c6,37,19,Normal
2026-02-16 07:47:40.913459,Dubai-a7c6,-22,31,Normal
2026-02-16 07:47:41.913459,Dubai-a7c6,-10,95,Normal
