timestamp,station_id,temp,humid,condition
2026-02-17 01:02:29.297150,Seoul-f4a5,39,42,Normal
2026-02-17 01:02:30.297150,Seoul-f4a5,-24,93,Normal
2026-02-17 01:02:31.297150,Seoul-f4a5,-25,40,Normal
2026-02-17 01:02:32.297150,Seoul-f4a5,9,68,Normal
2026-02-17 01:02:33.297150,Seoul-f4a5,37,40,Normal
2026-02-17 01:02:34.297150,Seoul-f4a5,3,6,Normal
2026-02-17 01:02:35.297150,Seoul-f4a5,-20,64,Normal
2026-02-17 01:02:36.297150,Seoul-f4a5,-12,3,Normal
2026-02-17 01:02:37.297150,Seoul-f4a5,6,19,Normal
2026-02-17 01:02:38.297150,Seoul-f4a5,41,78,Normal
2026-02-17 01:02:39.297150,Seoul-f4a5,-28,58,Normal
2026-02-17 01:02:40.297150,Seoul-f4a5,43,62,Normal
2026-02-17 01:02:41.297150,Seoul-f4a5,-20,83,Normal
2026-02-17 01:02:42.297150,Seoul-f4a5,47,1,Normal
2026-02-17 01:02:43.297150,Seoul-f4a5,9,66,Normal
2026-02-17 01:02:44.297150,Seoul-f4a5,-8,77,Normal
2026-02-17 01:02:45.297150,Seoul-f4a5,13,51,Normal
2026-02-17 01:02:46.297150,Seoul-f4a5,-8,41,Normal
2026-02-17 01:02:47.297150,Seoul-f4a5,1,70,Normal
2026-02-17 01:02:48.297150,Seoul-f4a5,41,37,Normal
2026-02-17 01:02:49.297150,Seoul-f4a5,46,7,Normal
2026-02-17 01:02:50.297150,Seoul-f4a5,29,1,Normal
2026-02-17 01:02:51.297150,Seoul-f4a5,-27,42,Normal
2026-02-17 01:02:52.297150,Seoul-f4a5,22,44,Normal
2026-02-17 01:02:53.297150,Seoul-f4a5,-22,39,Normal
2026-02-17 01:02:54.297150,Seoul-f4a5,-18,45,Normal
2026-02-17 01:02:55.297150,Seoul-f4a5,38,77,Normal
2026-02-17 01:02:56.297150,Seoul-f4a5,35,52,Normal
2026-02-17 01:02:57.297150,Seoul-f4a5,4,51,Normal
2026-02-17 01:02:58.297150,Seoul-f4a5,22,16,Normal
2026-02-17 01:02:59.297150,Seoul-f4a5,-20,39,Normal
2026-02-17 01:03:00.297150,Seoul-f4a5,41,1,Normal
2026-02-17 01:03:01.297150,Seoul-f4a5,-11,52,Normal
2026-02-17 01:03:02.297150,Seoul-f4a5,2,46,Normal
2026-02-17 01:03:03.297150,Seoul-f4a5,-2,83,Normal
2026-02-17 01:03:04.297150,Seoul-f4a5,-9,90,Normal
2026-02-17 01:03:05.297150,Seoul-f4a5,31,64,Normal
2026-02-17 01:03:06.297150,Seoul-f4a5,33,72,Normal
2026-02-17 01:03:07.297150,Seoul-f4a5,15,57,Normal
2026-02-17 01:03:08.297150,Seoul-f4a5,10,12,Normal
2026-02-17 01:03:09.297150,Seoul-f4a5,29,57,Normal
2026-02-17 01:03:10.297150,Seoul-f4a5,-11,67,Normal
2026-02-17 01:03:11.297150,Seoul-f4a5,26,36,Normal
2026-02-17 01:03:12.297150,Seoul-f4a5,-26,60,Normal
2026-02-17 01:03:13.297150,Seoul-f4a5,32,46,Normal
2026-02-17 01:03:14.297150,Seoul-f4a5,-7,10,Normal
2026-02-17 01:03:15.297150,Seoul-f4a5,37,70,Normal
2026-02-17 01:03:16.297150,Seoul-f4a5,28,64,Normal
2026-02-17 01:03:17.297150,Seoul-f4a5,34,50,Normal
2026-02-17 01:03:18.297150,Seoul-f4a5,-12,47,Normal
2026-02-17 01:03:19.297150,Seoul-f4a5,-3,72,Normal
2026-02-17 01:03:20.297150,Seoul-f4a5,26,25,Normal
2026-02-17 01:03:21.297150,Seoul-f4a5,36,77,Normal
2026-02-17 01:03:22.297150,Seoul-f4a5,-17,40,Normal
2026-02-17 01:03:23.297150,Seoul-f4a5,-6,85,Normal
2026-02-17 01:03:24.297150,Seoul-f4a5,-10,35,Normal
2026-02-17 01:03:25.297150,Seoul-f4a5,17,14,Normal
2026-02-17 01:03:26.297150,Seoul-f4a5,50,94,Normal
2026-02-17 01:03:27.297150,Seoul-f4a5,27,22,Normal
2026-02-17 01:03:28.297150,Seoul-f4a5,1,93,Normal
2026-02-17 01:03:29.297150,Seoul-f4a5,37,19,Normal
2026-02-17 01:03:30.297150,Seoul-f4a5,-13,2,Normal
2026-02-17 01:03:31.297150,Seoul-f4a5,4,35,Normal
2026-02-17 01:03:32.297150,Seoul-f4a5,-12,95,Normal
2026-02-17 01:03:33.297150,Seoul-f4a5,-27,87,Normal
2026-02-17 01:03:34.297150,Seoul-f4a5,37,83,Normal
2026-02-17 01:03:35.297150,Seoul-f4a5,-10,72,Normal
2026-02-17 01:03:36.297150,Seoul-f4a5,14,89,Normal
2026-02-17 01:03:37.297150,Seoul-f4a5,17,89,Normal
2026-02-17 01:03:38.297150,Seoul-f4a5,-9,18,Normal
2026-02-17 01:03:39.297150,Seoul-f4a5,6,1,Normal
2026-02-17 01:03:40.297150,Seoul-f4a5,-10,79,Normal
2026-02-17 01:03:41.297150,Seoul-f4a5,42,23,Normal
2026-02-17 01:03:42.297150,Seoul-f4a5,14,57,Normal
2026-02-17 01:03:43.297150,Seoul-f4a5,11,17,Normal
2026-02-17 01:03:44.297150,Seoul-f4a5,24,12,Normal
2026-02-17 01:03:45.297150,Seoul-f4a5,49,89,Normal
2026-02-17 01:03:46.297150,Seoul-f4a5,31,15,Normal
2026-02-17 01:03:47.297150,Seoul-f4a5,2,52,Normal
2026-02-17 01:03:48.297150,Seoul-f4a5,-23,81,Normal
2026-02-17 01:03:49.297150,Seoul-f4a5,36,90,Normal
2026-02-17 01:03:50.297150,Seoul-f4a5,21,57,Normal
2026-02-17 01:03:51.297150,Seoul-f4a5,-2,78,Normal
2026-02-17 01:03:52.297150,Seoul-f4a5,36,32,Normal
2026-02-17 01:03:53.297150,Seoul-f4a5,24,87,Normal
2026-02-17 01:03:54.297150,Seoul-f4a5,-29,57,Normal
2026-02-17 01:03:55.297150,Seoul-f4a5,-3,3,Normal
2026-02-17 01:03:56.297150,Seoul-f4a5,28,99,Normal
2026-02-17 01:03:57.297150,Seoul-f4a5,-25,31,Normal
2026-02-17 01:03:58.297150,Seoul-f4a5,50,39,Normal
2026-02-17 01:03:59.297150,Seoul-f4a5,11,3,Normal
2026-02-17 01:04:00.297150,Seoul-f4a5,42,25,Normal
2026-02-17 01:04:01.297150,Seoul-f4a5,-17,49,Normal
2026-02-17 01:04:02.297150,Seoul-f4a5,-16,64,Normal
2026-02-17 01:04:03.297150,Seoul-f4a5,48,90,Normal
2026-02-17 01:04:04.297150,Seoul-f4a5,-20,9,Normal
2026-02-17 01:04:05.297150,Seoul-f4a5,4,29,Normal
2026-02-17 01:04:06.297150,Seoul-f4a5,50,10,Normal
2026-02-17 01:04:07.297150,Seoul-f4a5,17,7,Normal
2026-02-17 01:04:08.297150,Seoul-f4a5,49,72,Normal
2026-02-17 01:04:09.297150,Seoul-f4a5,-17,59,Normal
2026-02-17 01:04:10.297150,Seoul-f4a5,4,93,Normal
2026-02-17 01:04:11.297150,Seoul-f4a5,11,14,Normal
2026-02-17 01:04:12.297150,Seoul-f4a5,36,99,Normal
2026-02-17 01:04:13.297150,Seoul-f4a5,25,12,Normal
2026-02-17 01:04:14.297150,Seoul-f4a5,48,89,Normal
2026-02-17 01:04:15.297150,Seoul-f4a5,1,46,Normal
2026-02-17 01:04:16.297150,Seoul-f4a5,-8,28,Normal
2026-02-17 01:04:17.297150,Seoul-f4a5,44,4,Normal
2026-02-17 01:04:18.297150,Seoul-f4a5,18,92,Normal
2026-02-17 01:04:19.297150,Seoul-f4a5,34,37,Normal
2026-02-17 01:04:20.297150,Seoul-f4a5,37,88,Normal
2026-02-17 01:04:21.297150,Seoul-f4a5,-22,27,Normal
2026-02-17 01:04:22.297150,Seoul-f4a5,28,80,Normal
2026-02-17 01:04:23.297150,Seoul-f4a5,20,43,Normal
2026-02-17 01:04:24.297150,Seoul-f4a5,-3,69,Normal
2026-02-17 01:04:25.297150,Seoul-f4a5,41,47,Normal
2026-02-17 01:04:26.297150,Seoul-f4a5,33,77,Normal
2026-02-17 01:04:27.297150,Seoul-f4a5,45,19,Normal
2026-02-17 01:04:28.297150,Seoul-f4a5,41,38,Normal
2026-02-17 01:04:29.297150,Seoul-f4a5,-29,16,Normal
2026-02-17 01:04:30.297150,Seoul-f4a5,33,32,Normal
2026-02-17 01:04:31.297150,Seoul-f4a5,30,71,Normal
2026-02-17 01:04:32.297150,Seoul-f4a5,26,52,Normal
2026-02-17 01:04:33.297150,Seoul-f4a5,-27,72,Normal
2026-02-17 01:04:34.297150,Seoul-f4a5,4,65,Normal
2026-02-17 01:04:35.297150,Seoul-f4a5,-24,91,Normal
2026-02-17 01:04:36.297150,Seoul-f4a5,-3,91,Normal
2026-02-17 01:04:37.297150,Seoul-f4a5,30,22,Normal
2026-02-17 01:04:38.297150,Seoul-f4a5,-26,47,Normal
2026-02-17 01:04:39.297150,Seoul-f4a5,-25,54,Normal
2026-02-17 01:04:40.297150,Seoul-f4a5,11,17,Normal
2026-02-17 01:04:41.297150,Seoul-f4a5,39,53,Normal
2026-02-17 01:04:42.297150,Seoul-f4a5,19,40,Normal
2026-02-17 01:04:43.297150,Seoul-f4a5,44,39,Normal
2026-02-17 01:04:44.297150,Seoul-f4a5,1,29,Normal
2026-02-17 01:04:45.297150,Seoul-f4a5,31,80,Normal
2026-02-17 01:04:46.297150,Seoul-f4a5,-17,76,Normal
2026-02-17 01:04:47.297150,Seoul-f4a5,14,36,Normal
2026-02-17 01:04:48.297150,Seoul-f4a5,2,9,Normal
2026-02-17 01:04:49.297150,Seoul-f4a5,44,44,Normal
2026-02-17 01:04:50.297150,Seoul-f4a5,8,3,Normal
2026-02-17 01:04:51.297150,Seoul-f4a5,6,87,Normal
2026-02-17 01:04:52.297150,Seoul-f4a5,39,1,Normal
2026-02-17 01:04:53.297150,Seoul-f4a5,-19,12,Normal
2026-02-17 01:04:54.297150,Seoul-f4a5,37,65,Normal
2026-02-17 01:04:55.297150,Seoul-f4a5,-15,41,Normal
2026-02-17 01:04:56.297150,Seoul-f4a5,-23,16,Normal
2026-02-17 01:04:57.297150,Seoul-f4a5,6,8,Normal
2026-02-17 01:04:58.297150,Seoul-f4a5,12,13,Normal
2026-02-17 01:04:59.297150,Seoul-f4a5,-3,89,Normal
2026-02-17 01:05:00.297150,Seoul-f4a5,-30,9,Normal
2026-02-17 01:05:01.297150,Seoul-f4a5,41,92,Normal
2026-02-17 01:05:02.297150,Seoul-f4a5,-1,73,Normal
2026-02-17 01:05:03.297150,Seoul-f4a5,45,24,Normal
2026-02-17 01:05:04.297150,Seoul-f4a5,20,45,Normal
2026-02-17 01:05:05.297150,Seoul-f4a5,28,22,Normal
2026-02-17 01:05:06.297150,Seoul-f4a5,-12,17,Normal
2026-02-17 01:05:07.297150,Seoul-f4a5,29,60,Normal
2026-02-17 01:05:08.297150,Seoul-f4a5,49,76,Normal
2026-02-17 01:05:09.297150,Seoul-f4a5,12,61,Normal
2026-02-17 01:05:10.297150,Seoul-f4a5,34,73,Normal
2026-02-17 01:05:11.297150,Seoul-f4a5,-30,7,Normal
2026-02-17 01:05:12.297150,Seoul-f4a5,-25,73,Normal
2026-02-17 01:05:13.297150,Seoul-f4a5,17,73,Normal
2026-02-17 01:05:14.297150,Seoul-f4a5,43,16,Normal
2026-02-17 01:05:15.297150,Seoul-f4a5,-4,93,Normal
2026-02-17 01:05:16.297150,Seoul-f4a5,20,82,Normal
2026-02-17 01:05:17.297150,Seoul-f4a5,-22,86,Normal
2026-02-17 01:05:18.297150,Seoul-f4a5,22,12,Normal
2026-02-17 01:05:19.297150,Seoul-f4a5,-10,62,Normal
2026-02-17 01:05:20.297150,Seoul-f4a5,32,46,Normal
2026-02-17 01:05:21.297150,Seoul-f4a5,17,99,Normal
2026-02-17 01:05:22.297150,Seoul-f4a5,18,94,Normal
2026-02-17 01:05:23.297150,Seoul-f4a5,31,65,Normal
2026-02-17 01:05:24.297150,Seoul-f4a5,-5,62,Normal
2026-02-17 01:05:25.297150,Seoul-f4a5,18,26,Normal
2026-02-17 01:05:26.297150,Seoul-f4a5,9,11,Normal
2026-02-17 01:05:27.297150,Seoul-f4a5,11,95,Normal
2026-02-17 01:05:28.297150,Seoul-f4a5,-9,44,Normal
2026-02-17 01:05:29.297150,Seoul-f4a5,-19,0,Normal
2026-02-17 01:05:30.297150,Seoul-f4a5,47,55,Normal
2026-02-17 01:05:31.297150,Seoul-f4a5,-18,28,Normal
2026-02-17 01:05:32.297150,Seoul-f4a5,-30,10,Normal
2026-02-17 01:05:33.297150,Seoul-f4a5,27,71,Normal
2026-02-17 01:05:34.297150,Seoul-f4a5,-16,80,Normal
2026-02-17 01:05:35.297150,Seoul-f4a5,-26,18,Normal
2026-02-17 01:05:36.297150,Seoul-f4a5,-30,6,Normal
2026-02-17 01:05:37.297150,Seoul-f4a5,28,37,Normal
2026-02-17 01:05:38.297150,Seoul-f4a5,35,2,Normal
2026-02-17 01:05:39.297150,Seoul-f4a5,15,64,Normal
2026-02-17 01:05:40.297150,Seoul-f4a5,-28,94,Normal
2026-02-17 01:05:41.297150,Seoul-f4a5,-22,52,Normal
2026-02-17 01:05:42.297150,Seoul-f4a5,36,32,Normal
2026-02-17 01:05:43.297150,Seoul-f4a5,44,14,Normal
2026-02-17 01:05:44.297150,Seoul-f4a5,11,73,Normal
2026-02-17 01:05:45.297150,Seoul-f4a5,32,19,Normal
2026-02-17 01:05:46.297150,Seoul-f4a5,37,68,Normal
2026-02-17 01:05:47.297150,Seoul-f4a5,46,31,Normal
2026-02-17 01:05:48.297150,Seoul-f4a5,44,18,Normal
2026-02-17 01:05:49.297150,Seoul-f4a5,-5,61,Normal
2026-02-17 01:05:50.297150,Seoul-f4a5,-15,12,Normal
2026-02-17 01:05:51.297150,Seoul-f4a5,21,15,Normal
2026-02-17 01:05:52.297150,Seoul-f4a5,46,33,Normal
2026-02-17 01:05:53.297150,Seoul-f4a5,-27,13,Normal
2026-02-17 01:05:54.297150,Seoul-f4a5,5,57,Normal
2026-02-17 01:05:55.297150,Seoul-f4a5,29,23,Normal
2026-02-17 01:05:56.297150,Seoul-f4a5,-27,99,Normal
2026-02-17 01:05:57.297150,Seoul-f4a5,43,28,Normal
2026-02-17 01:05:58.297150,Seoul-f4a5,21,61,Normal
2026-02-17 01:05:59.297150,Seoul-f4a5,-26,58,Normal
2026-02-17 01:06:00.297150,Seoul-f4a5,-2,36,Normal
2026-02-17 01:06:01.297150,Seoul-f4a5,29,73,Normal
2026-02-17 01:06:02.297150,Seoul-f4a5,-12,15,Normal
2026-02-17 01:06:03.297150,Seoul-f4a5,19,79,Normal
2026-02-17 01:06:04.297150,Seoul-f4a5,30,58,Normal
2026-02-17 01:06:05.297150,Seoul-f4a5,-11,48,Normal
2026-02-17 01:06:06.297150,Seoul-f4a5,28,30,Normal
2026-02-17 01:06:07.297150,Seoul-f4a5,0,56,Normal
2026-02-17 01:06:08.297150,Seoul-f4a5,-20,61,Normal
2026-02-17 01:06:09.297150,Seoul-f4a5,48,33,Normal
2026-02-17 01:06:10.297150,Seoul-f4a5,8,44,Normal
2026-02-17 01:06:11.297150,Seoul-f4a5,6,20,Normal
2026-02-17 01:06:12.297150,Seoul-f4a5,-17,86,Normal
2026-02-17 01:06:13.297150,Seoul-f4a5,-16,21,Normal
2026-02-17 01:06:14.297150,Seoul-f4a5,34,66,Normal
2026-02-17 01:06:15.297150,Seoul-f4a5,8,38,Normal
2026-02-17 01:06:16.297150,Seoul-f4a5,-5,14,Normal
2026-02-17 01:06:17.297150,Seoul-f4a5,-12,89,Normal
2026-02-17 01:06:18.297150,Seoul-f4a5,42,82,Normal
2026-02-17 01:06:19.297150,Seoul-f4a5,32,0,Normal
2026-02-17 01:06:20.297150,Seoul-f4a5,2,86,Normal
2026-02-17 01:06:21.297150,Seoul-f4a5,21,57,Normal
2026-02-17 01:06:22.297150,Seoul-f4a5,38,85,Normal
2026-02-17 01:06:23.297150,Seoul-f4a5,18,54,Normal
2026-02-17 01:06:24.297150,Seoul-f4a5,-7,23,Normal
