timestamp,station_id,temp,humid,condition
2026-02-16 09:03:01.312086,Toronto-a0a8,4,17,Normal
2026-02-16 09:03:02.312086,Toronto-a0a8,4,28,Normal
2026-02-16 09:03:03.312086,Toronto-a0a8,-19,28,Normal
2026-02-16 09:03:04.312086,Toronto-a0a8,45,70,Normal
2026-02-16 09:03:05.312086,Toronto-a0a8,37,54,Normal
2026-02-16 09:03:06.312086,Toronto-a0a8,13,31,Normal
2026-02-16 09:03:07.312086,Toronto-a0a8,12,38,Normal
2026-02-16 09:03:08.312086,Toronto-a0a8,-14,90,Normal
2026-02-16 09:03:09.312086,Toronto-a0a8,-10,78,Normal
2026-02-16 09:03:10.312086,Toronto-a0a8,-18,50,Normal
2026-02-16 09:03:11.312086,Toronto-a0a8,17,64,Normal
2026-02-16 09:03:12.312086,Toronto-a0a8,-19,68,Normal
2026-02-16 09:03:13.312086,Toronto-a0a8,32,99,Normal
2026-02-16 09:03:14.312086,Toronto-a0a8,10,21,Normal
2026-02-16 09:03:15.312086,Toronto-a0a8,-5,91,Normal
2026-02-16 09:03:16.312086,Toronto-a0a8,4,67,Normal
2026-02-16 09:03:17.312086,Toronto-a0a8,-1,49,Normal
2026-02-16 09:03:18.312086,Toronto-a0a8,-29,18,Normal
2026-02-16 09:03:19.312086,Toronto-a0a8,39,95,Normal
2026-02-16 09:03:20.312086,Toronto-a0a8,36,23,Normal
2026-02-16 09:03:21.312086,Toronto-a0a8,-9,27,Normal
2026-02-16 09:03:22.312086,Toronto-a0a8,15,7,Normal
2026-02-16 09:03:23.312086,Toronto-a0a8,50,55,Normal
2026-02-16 09:03:24.312086,Toronto-a0a8,37,75,Normal
2026-02-16 09:03:25.312086,Toronto-a0a8,32,55,Normal
2026-02-16 09:03:26.312086,Toronto-a0a8,26,55,Normal
2026-02-16 09:03:27.312086,Toronto-a0a8,32,28,Normal
2026-02-16 09:03:28.312086,Toronto-a0a8,15,50,Normal
2026-02-16 09:03:29.312086,Toronto-a0a8,41,17,Normal
2026-02-16 09:03:30.312086,Toronto-a0a8,18,21,Normal
2026-02-16 09:03:31.312086,Toronto-a0a8,-27,30,Normal
2026-02-16 09:03:32.312086,Toronto-a0a8,46,40,Normal
2026-02-16 09:03:33.312086,Toronto-a0a8,-10,63,Normal
2026-02-16 09:03:34.312086,Toronto-a0a8,29,30,Normal
2026-02-16 09:03:35.312086,Toronto-a0a8,-14,52,Normal
2026-02-16 09:03:36.312086,Toronto-a0a8,37,79,Normal
2026-02-16 09:03:37.312086,Toronto-a0a8,46,78,Normal
2026-02-16 09:03:38.312086,Toronto-a0a8,0,100,Normal
2026-02-16 09:03:39.312086,Toronto-a0a8,-9,39,Normal
2026-02-16 09:03:40.312086,Toronto-a0a8,20,31,Normal
2026-02-16 09:03:41.312086,Toronto-a0a8,34,40,Normal
2026-02-16 09:03:42.312086,Toronto-a0a8,41,14,Normal
2026-02-16 09:03:43.312086,Toronto-a0a8,12,86,Normal
2026-02-16 09:03:44.312086,Toronto-a0a8,4,80,Normal
2026-02-16 09:03:45.312086,Toronto-a0a8,-4,29,Normal
2026-02-16 09:03:46.312086,Toronto-a0a8,10,33,Normal
2026-02-16 09:03:47.312086,Toronto-a0a8,47,91,Normal
2026-02-16 09:03:48.312086,Toronto-a0a8,-28,87,Normal
2026-02-16 09:03:49.312086,Toronto-a0a8,-21,70,Normal
2026-02-16 09:03:50.312086,Toronto-a0a8,25,29,Normal
2026-02-16 09:03:51.312086,Toronto-a0a8,-12,85,Normal
2026-02-16 09:03:52.312086,Toronto-a0a8,4,36,Normal
2026-02-16 09:03:53.312086,Toronto-a0a8,14,83,Normal
2026-02-16 09:03:54.312086,Toronto-a0a8,-19,24,Normal
2026-02-16 09:03:55.312086,Toronto-a0a8,20,19,Normal
2026-02-16 09:03:56.312086,Toronto-a0a8,-22,5,Normal
2026-02-16 09:03:57.312086,Toronto-a0a8,-19,97,Normal
2026-02-16 09:03:58.312086,Toronto-a0a8,37,44,Normal
2026-02-16 09:03:59.312086,Toronto-a0a8,-17,67,Normal
2026-02-16 09:04:00.312086,Toronto-a0a8,30,81,Normal
2026-02-16 09:04:01.312086,Toronto-a0a8,0,65,Normal
2026-02-16 09:04:02.312086,Toronto-a0a8,-2,11,Normal
2026-02-16 09:04:03.312086,Toronto-a0a8,-12,46,Normal
2026-02-16 09:04:04.312086,Toronto-a0a8,-29,11,Normal
2026-02-16 09:04:05.312086,Toronto-a0a8,21,95,Normal
2026-02-16 09:04:06.312086,Toronto-a0a8,-10,42,Normal
2026-02-16 09:04:07.312086,Toronto-a0a8,-7,41,Normal
2026-02-16 09:04:08.312086,Toronto-a0a8,23,12,Normal
2026-02-16 09:04:09.312086,Toronto-a0a8,23,27,Normal
2026-02-16 09:04:10.312086,Toronto-a0a8,37,79,Normal
2026-02-16 09:04:11.312086,Toronto-a0a8,7,58,Normal
2026-02-16 09:04:12.312086,Toronto-a0a8,-8,81,Normal
2026-02-16 09:04:13.312086,Toronto-a0a8,-2,54,Normal
2026-02-16 09:04:14.312086,Toronto-a0a8,3,93,Normal
2026-02-16 09:04:15.312086,Toronto-a0a8,31,91,Normal
2026-02-16 09:04:16.312086,Toronto-a0a8,39,96,Normal
2026-02-16 09:04:17.312086,Toronto-a0a8,-19,62,Normal
2026-02-16 09:04:18.312086,Toronto-a0a8,-1,12,Normal
2026-02-16 09:04:19.312086,Toronto-a0a8,23,96,Normal
2026-02-16 09:04:20.312086,Toronto-a0a8,22,24,Normal
2026-02-16 09:04:21.312086,Toronto-a0a8,32,45,Normal
2026-02-16 09:04:22.312086,Toronto-a0a8,19,61,Normal
2026-02-16 09:04:23.312086,Toronto-a0a8,-26,12,Normal
2026-02-16 09:04:24.312086,Toronto-a0a8,44,76,Normal
2026-02-16 09:04:25.312086,Toronto-a0a8,29,25,Normal
2026-02-16 09:04:26.312086,Toronto-a0a8,44,45,Normal
2026-02-16 09:04:27.312086,Toronto-a0a8,48,1,Normal
2026-02-16 09:04:28.312086,Toronto-a0a8,-13,59,Normal
2026-02-16 09:04:29.312086,Toronto-a0a8,7,91,Normal
2026-02-16 09:04:30.312086,Toronto-a0a8,-7,7,Normal
2026-02-16 09:04:31.312086,Toronto-a0a8,26,20,Normal
2026-02-16 09:04:32.312086,Toronto-a0a8,41,8,Normal
2026-02-16 09:04:33.312086,Toronto-a0a8,48,91,Normal
2026-02-16 09:04:34.312086,Toronto-a0a8,19,49,Normal
2026-02-16 09:04:35.312086,Toronto-a0a8,35,3,Normal
2026-02-16 09:04:36.312086,Toronto-a0a8,48,85,Normal
2026-02-16 09:04:37.312086,Toronto-a0a8,-12,33,Normal
2026-02-16 09:04:38.312086,Toronto-a0a8,-9,85,Normal
2026-02-16 09:04:39.312086,Toronto-a0a8,-20,3,Normal
2026-02-16 09:04:40.312086,Toronto-a0a8,-30,85,Normal
2026-02-16 09:04:41.312086,Toronto-a0a8,17,97,Normal
2026-02-16 09:04:42.312086,Toronto-a0a8,7,32,Normal
2026-02-16 09:04:43.312086,Toronto-a0a8,-1,95,Normal
2026-02-16 09:04:44.312086,Toronto-a0a8,-11,23,Normal
2026-02-16 09:04:45.312086,Toronto-a0a8,-20,78,Normal
2026-02-16 09:04:46.312086,Toronto-a0a8,38,20,Normal
2026-02-16 09:04:47.312086,Toronto-a0a8,-8,94,Normal
2026-02-16 09:04:48.312086,Toronto-a0a8,47,3,Normal
2026-02-16 09:04:49.312086,Toronto-a0a8,-29,72,Normal
2026-02-16 09:04:50.312086,Toronto-a0a8,10,16,Normal
2026-02-16 09:04:51.312086,Toronto-a0a8,42,21,Normal
2026-02-16 09:04:52.312086,Toronto-a0a8,-10,64,Normal
2026-02-16 09:04:53.312086,Toronto-a0a8,31,31,Normal
2026-02-16 09:04:54.312086,Toronto-a0a8,-12,51,Normal
2026-02-16 09:04:55.312086,Toronto-a0a8,-18,99,Normal
2026-02-16 09:04:56.312086,Toronto-a0a8,10,47,Normal
2026-02-16 09:04:57.312086,Toronto-a0a8,41,92,Normal
2026-02-16 09:04:58.312086,Toronto-a0a8,47,53,Normal
2026-02-16 09:04:59.312086,Toronto-a0a8,-20,49,Normal
2026-02-16 09:05:00.312086,Toronto-a0a8,-5,67,Normal
2026-02-16 09:05:01.312086,Toronto-a0a8,-23,95,Normal
2026-02-16 09:05:02.312086,Toronto-a0a8,1,32,Normal
2026-02-16 09:05:03.312086,Toronto-a0a8,45,65,Normal
2026-02-16 09:05:04.312086,Toronto-a0a8,30,64,Normal
2026-02-16 09:05:05.312086,Toronto-a0a8,24,3,Normal
2026-02-16 09:05:06.312086,Toronto-a0a8,-17,65,Normal
2026-02-16 09:05:07.312086,Toronto-a0a8,30,35,Normal
2026-02-16 09:05:08.312086,Toronto-a0a8,23,91,Normal
2026-02-16 09:05:09.312086,Toronto-a0a8,25,97,Normal
2026-02-16 09:05:10.312086,Toronto-a0a8,29,92,Normal
2026-02-16 09:05:11.312086,Toronto-a0a8,29,14,Normal
2026-02-16 09:05:12.312086,Toronto-a0a8,19,6,Normal
2026-02-16 09:05:13.312086,Toronto-a0a8,4,77,Normal
2026-02-16 09:05:14.312086,Toronto-a0a8,10,29,Normal
2026-02-16 09:05:15.312086,Toronto-a0a8,44,38,Normal
2026-02-16 09:05:16.312086,Toronto-a0a8,-14,86,Normal
2026-02-16 09:05:17.312086,Toronto-a0a8,45,4,Normal
2026-02-16 09:05:18.312086,Toronto-a0a8,-1,30,Normal
2026-02-16 09:05:19.312086,Toronto-a0a8,-28,92,Normal
2026-02-16 09:05:20.312086,Toronto-a0a8,25,13,Normal
2026-02-16 09:05:21.312086,Toronto-a0a8,13,64,Normal
2026-02-16 09:05:22.312086,Toronto-a0a8,-14,16,Normal
2026-02-16 09:05:23.312086,Toronto-a0a8,25,5,Normal
2026-02-16 09:05:24.312086,Toronto-a0a8,22,57,Normal
2026-02-16 09:05:25.312086,Toronto-a0a8,33,75,Normal
2026-02-16 09:05:26.312086,Toronto-a0a8,36,46,Normal
2026-02-16 09:05:27.312086,Toronto-a0a8,-25,59,Normal
2026-02-16 09:05:28.312086,Toronto-a0a8,18,26,Normal
2026-02-16 09:05:29.312086,Toronto-a0a8,48,27,Normal
2026-02-16 09:05:30.312086,Toronto-a0a8,-22,97,Normal
2026-02-16 09:05:31.312086,Toronto-a0a8,-30,65,Normal
2026-02-16 09:05:32.312086,Toronto-a0a8,30,65,Normal
2026-02-16 09:05:33.312086,Toronto-a0a8,46,30,Normal
2026-02-16 09:05:34.312086,Toronto-a0a8,12,27,Normal
2026-02-16 09:05:35.312086,Toronto-a0a8,-7,99,Normal
2026-02-16 09:05:36.312086,Toronto-a0a8,-3,37,Normal
2026-02-16 09:05:37.312086,Toronto-a0a8,13,63,Normal
2026-02-16 09:05:38.312086,Toronto-a0a8,32,77,Normal
2026-02-16 09:05:39.312086,Toronto-a0a8,38,98,Normal
2026-02-16 09:05:40.312086,Toronto-a0a8,-2,12,Normal
2026-02-16 09:05:41.312086,Toronto-a0a8,-14,63,Normal
2026-02-16 09:05:42.312086,Toronto-a0a8,-30,89,Normal
2026-02-16 09:05:43.312086,Toronto-a0a8,-4,31,Normal
2026-02-16 09:05:44.312086,Toronto-a0a8,22,36,Normal
2026-02-16 09:05:45.312086,Toronto-a0a8,-18,36,Normal
2026-02-16 09:05:46.312086,Toronto-a0a8,26,34,Normal
2026-02-16 09:05:47.312086,Toronto-a0a8,-21,29,Normal
2026-02-16 09:05:48.312086,Toronto-a0a8,-7,36,Normal
2026-02-16 09:05:49.312086,Toronto-a0a8,-20,76,Normal
2026-02-16 09:05:50.312086,Toronto-a0a8,29,80,Normal
2026-02-16 09:05:51.312086,Toronto-a0a8,27,31,Normal
2026-02-16 09:05:52.312086,Toronto-a0a8,-22,24,Normal
2026-02-16 09:05:53.312086,Toronto-a0a8,-8,35,Normal
2026-02-16 09:05:54.312086,Toronto-a0a8,2,15,Normal
2026-02-16 09:05:55.312086,Toronto-a0a8,37,26,Normal
2026-02-16 09:05:56.312086,Toronto-a0a8,-30,96,Normal
2026-02-16 09:05:57.312086,Toronto-a0a8,9,67,Normal
2026-02-16 09:05:58.312086,Toronto-a0a8,2,22,Normal
2026-02-16 09:05:59.312086,Toronto-a0a8,-3,60,Normal
2026-02-16 09:06:00.312086,Toronto-a0a8,-13,24,Normal
2026-02-16 09:06:01.312086,Toronto-a0a8,33,74,Normal
