timestamp,station_id,temp,humid,condition
2026-02-14 11:48:48.699816,London-a9c5,30,36,Normal
2026-02-14 11:48:49.699816,London-a9c5,28,38,Normal
2026-02-14 11:48:50.699816,London-a9c5,17,20,Normal
2026-02-14 11:48:51.699816,London-a9c5,21,21,Normal
2026-02-14 11:48:52.699816,London-a9c5,-5,85,Normal
2026-02-14 11:48:53.699816,London-a9c5,-5,29,Normal
2026-02-14 11:48:54.699816,London-a9c5,36,95,Normal
2026-02-14 11:48:55.699816,London-a9c5,47,82,Normal
2026-02-14 11:48:56.699816,London-a9c5,-24,49,Normal
2026-02-14 11:48:57.699816,London-a9c5,40,81,Normal
2026-02-14 11:48:58.699816,London-a9c5,-2,42,Normal
2026-02-14 11:48:59.699816,London-a9c5,14,1,Normal
2026-02-14 11:49:00.699816,London-a9c5,49,37,Normal
2026-02-14 11:49:01.699816,London-a9c5,-15,79,Normal
2026-02-14 11:49:02.699816,London-a9c5,34,3,Normal
2026-02-14 11:49:03.699816,London-a9c5,46,97,Normal
2026-02-14 11:49:04.699816,London-a9c5,47,51,Normal
2026-02-14 11:49:05.699816,London-a9c5,21,73,Normal
2026-02-14 11:49:06.699816,London-a9c5,2,72,Normal
2026-02-14 11:49:07.699816,London-a9c5,43,27,Normal
2026-02-14 11:49:08.699816,London-a9c5,44,72,Normal
2026-02-14 11:49:09.699816,London-a9c5,48,49,Normal
2026-02-14 11:49:10.699816,London-a9c5,25,11,Normal
2026-02-14 11:49:11.699816,London-a9c5,-5,13,Normal
2026-02-14 11:49:12.699816,London-a9c5,-18,53,Normal
2026-02-14 11:49:13.699816,London-a9c5,36,68,Normal
2026-02-14 11:49:14.699816,London-a9c5,-1,45,Normal
2026-02-14 11:49:15.699816,London-a9c5,-28,70,Normal
2026-02-14 11:49:16.699816,London-a9c5,25,51,Normal
2026-02-14 11:49:17.699816,London-a9c5,-21,87,Normal
2026-02-14 11:49:18.699816,London-a9c5,19,37,Normal
2026-02-14 11:49:19.699816,London-a9c5,48,31,Normal
2026-02-14 11:49:20.699816,London-a9c5,14,50,Normal
2026-02-14 11:49:21.699816,London-a9c5,2,100,Normal
2026-02-14 11:49:22.699816,London-a9c5,16,79,Normal
2026-02-14 11:49:23.699816,London-a9c5,46,76,Normal
2026-02-14 11:49:24.699816,London-a9c5,18,98,Normal
2026-02-14 11:49:25.699816,London-a9c5,3,47,Normal
2026-02-14 11:49:26.699816,London-a9c5,11,94,Normal
2026-02-14 11:49:27.699816,London-a9c5,-1,19,Normal
2026-02-14 11:49:28.699816,London-a9c5,14,28,Normal
2026-02-14 11:49:29.699816,London-a9c5,20,19,Normal
2026-02-14 11:49:30.699816,London-a9c5,32,17,Normal
2026-02-14 11:49:31.699816,London-a9c5,0,53,Normal
2026-02-14 11:49:32.699816,London-a9c5,-18,79,Normal
2026-02-14 11:49:33.699816,London-a9c5,14,96,Normal
2026-02-14 11:49:34.699816,London-a9c5,1,2,Normal
2026-02-14 11:49:35.699816,London-a9c5,15,17,Normal
2026-02-14 11:49:36.699816,London-a9c5,25,68,Normal
2026-02-14 11:49:37.699816,London-a9c5,48,73,Normal
2026-02-14 11:49:38.699816,London-a9c5,-30,19,Normal
