timestamp,station_id,temp,humid,condition
2026-02-16 15:04:43.577867,Tokyo-fef3,5,94,Normal
2026-02-16 15:04:44.577867,Tokyo-fef3,23,90,Normal
2026-02-16 15:04:45.577867,Tokyo-fef3,25,5,Normal
2026-02-16 15:04:46.577867,Tokyo-fef3,13,14,Normal
2026-02-16 15:04:47.577867,Tokyo-fef3,15,60,Normal
2026-02-16 15:04:48.577867,Tokyo-fef3,-19,76,Normal
2026-02-16 15:04:49.577867,Tokyo-fef3,14,53,Normal
2026-02-16 15:04:50.577867,Tokyo-fef3,13,9,Normal
2026-02-16 15:04:51.577867,Tokyo-fef3,26,84,Normal
2026-02-16 15:04:52.577867,Tokyo-fef3,22,83,Normal
2026-02-16 15:04:53.577867,Tokyo-fef3,48,60,Normal
2026-02-16 15:04:54.577867,Tokyo-fef3,6,37,Normal
2026-02-16 15:04:55.577867,Tokyo-fef3,50,89,Normal
2026-02-16 15:04:56.577867,Tokyo-fef3,23,77,Normal
2026-02-16 15:04:57.577867,Tokyo-fef3,40,69,Normal
2026-02-16 15:04:58.577867,Tokyo-fef3,-15,95,Normal
2026-02-16 15:04:59.577867,Tokyo-fef3,47,51,Normal
2026-02-16 15:05:00.577867,Tokyo-fef3,42,57,Normal
2026-02-16 15:05:01.577867,Tokyo-fef3,-18,67,Normal
2026-02-16 15:05:02.577867,Tokyo-fef3,22,96,Normal
2026-02-16 15:05:03.577867,Tokyo-fef3,34,28,Normal
2026-02-16 15:05:04.577867,Tokyo-fef3,-4,60,Normal
2026-02-16 15:05:05.577867,Tokyo-fef3,17,74,Normal
2026-02-16 15:05:06.577867,Tokyo-fef3,49,3,Normal
2026-02-16 15:05:07.577867,Tokyo-fef3,-18,46,Normal
2026-02-16 15:05:08.577867,Tokyo-fef3,-29,20,Normal
2026-02-16 15:05:09.577867,Tokyo-fef3,-3,56,Normal
2026-02-16 15:05:10.577867,Tokyo-fef3,16,85,Normal
2026-02-16 15:05:11.577867,Tokyo-fef3,14,23,Normal
2026-02-16 15:05:12.577867,Tokyo-fef3,-15,1,Normal
2026-02-16 15:05:13.577867,Tokyo-fef3,15,6,Normal
2026-02-16 15:05:14.577867,Tokyo-fef3,14,92,Normal
2026-02-16 15:05:15.577867,Tokyo-fef3,8,0,Normal
2026-02-16 15:05:16.577867,Tokyo-fef3,-11,53,Normal
2026-02-16 15:05:17.577867,Tokyo-fef3,1,64,Normal
2026-02-16 15:05:18.577867,Tokyo-fef3,21,73,Normal
2026-02-16 15:05:19.577867,Tokyo-fef3,48,3,Normal
2026-02-16 15:05:20.577867,Tokyo-fef3,39,64,Normal
2026-02-16 15:05:21.577867,Tokyo-fef3,-12,53,Normal
2026-02-16 15:05:22.577867,Tokyo-fef3,27,35,Normal
2026-02-16 15:05:23.577867,Tokyo-fef3,21,85,Normal
2026-02-16 15:05:24.577867,Tokyo-fef3,-28,96,Normal
2026-02-16 15:05:25.577867,Tokyo-fef3,-13,15,Normal
2026-02-16 15:05:26.577867,Tokyo-fef3,37,59,Normal
2026-02-16 15:05:27.577867,Tokyo-fef3,41,36,Normal
2026-02-16 15:05:28.577867,Tokyo-fef3,34,5,Normal
2026-02-16 15:05:29.577867,Tokyo-fef3,-28,77,Normal
2026-02-16 15:05:30.577867,Tokyo-fef3,-8,45,Normal
2026-02-16 15:05:31.577867,Tokyo-fef3,8,58,Normal
2026-02-16 15:05:32.577867,Tokyo-fef3,11,28,Normal
2026-02-16 15:05:33.577867,Tokyo-fef3,6,22,Normal
2026-02-16 15:05:34.577867,Tokyo-fef3,-16,39,Normal
2026-02-16 15:05:35.577867,Tokyo-fef3,-7,38,Normal
2026-02-16 15:05:36.577867,Tokyo-fef3,45,84,Normal
2026-02-16 15:05:37.577867,Tokyo-fef3,30,74,Normal
2026-02-16 15:05:38.577867,Tokyo-fef3,8,62,Normal
2026-02-16 15:05:39.577867,Tokyo-fef3,49,48,Normal
2026-02-16 15:05:40.577867,Tokyo-fef3,45,75,Normal
2026-02-16 15:05:41.577867,Tokyo-fef3,-30,93,Normal
2026-02-16 15:05:42.577867,Tokyo-fef3,-20,62,Normal
2026-02-16 15:05:43.577867,Tokyo-fef3,-14,7,Normal
2026-02-16 15:05:44.577867,Tokyo-fef3,1,77,Normal
2026-02-16 15:05:45.577867,Tokyo-fef3,6,31,Normal
2026-02-16 15:05:46.577867,Tokyo-fef3,-28,74,Normal
2026-02-16 15:05:47.577867,Tokyo-fef3,12,1,Normal
2026-02-16 15:05:48.577867,Tokyo-fef3,-7,74,Normal
2026-02-16 15:05:49.577867,Tokyo-fef3,-6,95,Normal
2026-02-16 15:05:50.577867,Tokyo-fef3,28,5,Normal
2026-02-16 15:05:51.577867,Tokyo-fef3,-13,52,Normal
2026-02-16 15:05:52.577867,Tokyo-fef3,-29,33,Normal
2026-02-16 15:05:53.577867,Tokyo-fef3,-24,46,Normal
2026-02-16 15:05:54.577867,Tokyo-fef3,13,25,Normal
2026-02-16 15:05:55.577867,Tokyo-fef3,41,20,Normal
2026-02-16 15:05:56.577867,Tokyo-fef3,-5,84,Normal
2026-02-16 15:05:57.577867,Tokyo-fef3,35,10,Normal
2026-02-16 15:05:58.577867,Tokyo-fef3,37,54,Normal
2026-02-16 15:05:59.577867,Tokyo-fef3,-7,13,Normal
2026-02-16 15:06:00.577867,Tokyo-fef3,49,78,Normal
2026-02-16 15:06:01.577867,Tokyo-fef3,-21,90,Normal
2026-02-16 15:06:02.577867,Tokyo-fef3,24,11,Normal
2026-02-16 15:06:03.577867,Tokyo-fef3,17,87,Normal
2026-02-16 15:06:04.577867,Tokyo-fef3,-11,28,Normal
2026-02-16 15:06:05.577867,Tokyo-fef3,34,72,Normal
2026-02-16 15:06:06.577867,Tokyo-fef3,1,7,Normal
2026-02-16 15:06:07.577867,Tokyo-fef3,32,59,Normal
2026-02-16 15:06:08.577867,Tokyo-fef3,48,11,Normal
2026-02-16 15:06:09.577867,Tokyo-fef3,-1,19,Normal
2026-02-16 15:06:10.577867,Tokyo-fef3,6,44,Normal
2026-02-16 15:06:11.577867,Tokyo-fef3,27,91,Normal
2026-02-16 15:06:12.577867,Tokyo-fef3,49,95,Normal
2026-02-16 15:06:13.577867,Tokyo-fef3,36,15,Normal
2026-02-16 15:06:14.577867,Tokyo-fef3,30,28,Normal
2026-02-16 15:06:15.577867,Tokyo-fef3,7,6,Normal
2026-02-16 15:06:16.577867,Tokyo-fef3,-13,32,Normal
2026-02-16 15:06:17.577867,Tokyo-fef3,46,39,Normal
2026-02-16 15:06:18.577867,Tokyo-fef3,-9,84,Normal
2026-02-16 15:06:19.577867,Tokyo-fef3,-10,72,Normal
2026-02-16 15:06:20.577867,Tokyo-fef3,2,94,Normal
2026-02-16 15:06:21.577867,Tokyo-fef3,40,74,Normal
2026-02-16 15:06:22.577867,Tokyo-fef3,-8,73,Normal
2026-02-16 15:06:23.577867,Tokyo-fef3,38,23,Normal
2026-02-16 15:06:24.577867,Tokyo-fef3,-20,44,Normal
2026-02-16 15:06:25.577867,Tokyo-fef3,39,52,Normal
2026-02-16 15:06:26.577867,Tokyo-fef3,-9,46,Normal
2026-02-16 15:06:27.577867,Tokyo-fef3,22,6,Normal
2026-02-16 15:06:28.577867,Tokyo-fef3,39,8,Normal
2026-02-16 15:06:29.577867,Tokyo-fef3,48,41,Normal
2026-02-16 15:06:30.577867,Tokyo-fef3,28,58,Normal
2026-02-16 15:06:31.577867,Tokyo-fef3,35,90,Normal
2026-02-16 15:06:32.577867,Tokyo-fef3,-22,28,Normal
2026-02-16 15:06:33.577867,Tokyo-fef3,36,96,Normal
2026-02-16 15:06:34.577867,Tokyo-fef3,48,25,Normal
2026-02-16 15:06:35.577867,Tokyo-fef3,31,50,Normal
2026-02-16 15:06:36.577867,Tokyo-fef3,-14,74,Normal
2026-02-16 15:06:37.577867,Tokyo-fef3,50,53,Normal
2026-02-16 15:06:38.577867,Tokyo-fef3,29,6,Normal
2026-02-16 15:06:39.577867,Tokyo-fef3,-15,29,Normal
2026-02-16 15:06:40.577867,Tokyo-fef3,0,48,Normal
2026-02-16 15:06:41.577867,Tokyo-fef3,1,96,Normal
2026-02-16 15:06:42.577867,Tokyo-fef3,-28,4,Normal
2026-02-16 15:06:43.577867,Tokyo-fef3,13,58,Normal
2026-02-16 15:06:44.577867,Tokyo-fef3,4,36,Normal
2026-02-16 15:06:45.577867,Tokyo-fef3,30,17,Normal
2026-02-16 15:06:46.577867,Tokyo-fef3,43,18,Normal
2026-02-16 15:06:47.577867,Tokyo-fef3,-22,29,Normal
2026-02-16 15:06:48.577867,Tokyo-fef3,-22,44,Normal
2026-02-16 15:06:49.577867,Tokyo-fef3,41,80,Normal
2026-02-16 15:06:50.577867,Tokyo-fef3,-6,19,Normal
2026-02-16 15:06:51.577867,Tokyo-fef3,-29,10,Normal
2026-02-16 15:06:52.577867,Tokyo-fef3,43,40,Normal
2026-02-16 15:06:53.577867,Tokyo-fef3,-29,75,Normal
2026-02-16 15:06:54.577867,Tokyo-fef3,27,99,Normal
2026-02-16 15:06:55.577867,Tokyo-fef3,-24,53,Normal
2026-02-16 15:06:56.577867,Tokyo-fef3,39,75,Normal
2026-02-16 15:06:57.577867,Tokyo-fef3,-16,71,Normal
2026-02-16 15:06:58.577867,Tokyo-fef3,34,23,Normal
