timestamp,station_id,temp,humid,condition
2026-02-11 10:35:05.158354,NewYork-bed5,36,89,Normal
2026-02-11 10:35:06.158354,NewYork-bed5,-2,35,Normal
2026-02-11 10:35:07.158354,NewYork-bed5,-3,75,Normal
2026-02-11 10:35:08.158354,NewYork-bed5,33,25,Normal
2026-02-11 10:35:09.158354,NewYork-bed5,42,87,Normal
2026-02-11 10:35:10.158354,NewYork-bed5,14,41,Normal
2026-02-11 10:35:11.158354,NewYork-bed5,26,30,Normal
2026-02-11 10:35:12.158354,NewYork-bed5,37,72,Normal
2026-02-11 10:35:13.158354,NewYork-bed5,-20,65,Normal
2026-02-11 10:35:14.158354,NewYork-bed5,1,51,Normal
2026-02-11 10:35:15.158354,NewYork-bed5,31,26,Normal
2026-02-11 10:35:16.158354,NewYork-bed5,23,28,Normal
2026-02-11 10:35:17.158354,NewYork-bed5,-13,82,Normal
2026-02-11 10:35:18.158354,NewYork-bed5,-14,31,Normal
2026-02-11 10:35:19.158354,NewYork-bed5,2,66,Normal
2026-02-11 10:35:20.158354,NewYork-bed5,17,78,Normal
2026-02-11 10:35:21.158354,NewYork-bed5,38,76,Normal
2026-02-11 10:35:22.158354,NewYork-bed5,24,84,Normal
2026-02-11 10:35:23.158354,NewYork-bed5,29,96,Normal
2026-02-11 10:35:24.158354,NewYork-bed5,1,40,Normal
2026-02-11 10:35:25.158354,NewYork-bed5,-12,73,Normal
2026-02-11 10:35:26.158354,NewYork-bed5,10,61,Normal
2026-02-11 10:35:27.158354,NewYork-bed5,10,90,Normal
2026-02-11 10:35:28.158354,NewYork-bed5,47,90,Normal
2026-02-11 10:35:29.158354,NewYork-bed5,47,75,Normal
2026-02-11 10:35:30.158354,NewYork-bed5,2,43,Normal
2026-02-11 10:35:31.158354,NewYork-bed5,4,80,Normal
2026-02-11 10:35:32.158354,NewYork-bed5,0,12,Normal
2026-02-11 10:35:33.158354,NewYork-bed5,-19,65,Normal
2026-02-11 10:35:34.158354,NewYork-bed5,41,44,Normal
2026-02-11 10:35:35.158354,NewYork-bed5,49,1,Normal
2026-02-11 10:35:36.158354,NewYork-bed5,43,73,Normal
2026-02-11 10:35:37.158354,NewYork-bed5,-12,0,Normal
2026-02-11 10:35:38.158354,NewYork-bed5,-17,41,Normal
2026-02-11 10:35:39.158354,NewYork-bed5,33,98,Normal
2026-02-11 10:35:40.158354,NewYork-bed5,6,44,Normal
2026-02-11 10:35:41.158354,NewYork-bed5,6,78,Normal
2026-02-11 10:35:42.158354,NewYork-bed5,9,6,Normal
2026-02-11 10:35:43.158354,NewYork-bed5,1,75,Normal
2026-02-11 10:35:44.158354,NewYork-bed5,34,46,Normal
2026-02-11 10:35:45.158354,NewYork-bed5,46,21,Normal
2026-02-11 10:35:46.158354,NewYork-bed5,14,18,Normal
2026-02-11 10:35:47.158354,NewYork-bed5,8,6,Normal
2026-02-11 10:35:48.158354,NewYork-bed5,30,21,Normal
2026-02-11 10:35:49.158354,NewYork-bed5,-23,4,Normal
2026-02-11 10:35:50.158354,NewYork-bed5,31,8,Normal
2026-02-11 10:35:51.158354,NewYork-bed5,11,27,Normal
2026-02-11 10:35:52.158354,NewYork-bed5,19,4,Normal
2026-02-11 10:35:53.158354,NewYork-bed5,-9,87,Normal
2026-02-11 10:35:54.158354,NewYork-bed5,0,62,Normal
2026-02-11 10:35:55.158354,NewYork-bed5,9,79,Normal
2026-02-11 10:35:56.158354,NewYork-bed5,12,23,Normal
2026-02-11 10:35:57.158354,NewYork-bed5,23,31,Normal
2026-02-11 10:35:58.158354,NewYork-bed5,-2,46,Normal
2026-02-11 10:35:59.158354,NewYork-bed5,-27,44,Normal
2026-02-11 10:36:00.158354,NewYork-bed5,5,68,Normal
2026-02-11 10:36:01.158354,NewYork-bed5,-11,65,Normal
2026-02-11 10:36:02.158354,NewYork-bed5,-22,86,Normal
2026-02-11 10:36:03.158354,NewYork-bed5,13,21,Normal
2026-02-11 10:36:04.158354,NewYork-bed5,2,11,Normal
2026-02-11 10:36:05.158354,NewYork-bed5,-16,70,Normal
2026-02-11 10:36:06.158354,NewYork-bed5,9,76,Normal
2026-02-11 10:36:07.158354,NewYork-bed5,5,4,Normal
2026-02-11 10:36:08.158354,NewYork-bed5,30,11,Normal
2026-02-11 10:36:09.158354,NewYork-bed5,9,62,Normal
2026-02-11 10:36:10.158354,NewYork-bed5,-14,51,Normal
2026-02-11 10:36:11.158354,NewYork-bed5,37,56,Normal
2026-02-11 10:36:12.158354,NewYork-bed5,-6,47,Normal
2026-02-11 10:36:13.158354,NewYork-bed5,12,89,Normal
2026-02-11 10:36:14.158354,NewYork-bed5,30,96,Normal
2026-02-11 10:36:15.158354,NewYork-bed5,-25,4,Normal
2026-02-11 10:36:16.158354,NewYork-bed5,41,52,Normal
2026-02-11 10:36:17.158354,NewYork-bed5,2,51,Normal
2026-02-11 10:36:18.158354,NewYork-bed5,15,86,Normal
2026-02-11 10:36:19.158354,NewYork-bed5,-8,80,Normal
2026-02-11 10:36:20.158354,NewYork-bed5,-18,51,Normal
2026-02-11 10:36:21.158354,NewYork-bed5,40,72,Normal
2026-02-11 10:36:22.158354,NewYork-bed5,37,94,Normal
2026-02-11 10:36:23.158354,NewYork-bed5,-1,55,Normal
2026-02-11 10:36:24.158354,NewYork-bed5,30,0,Normal
2026-02-11 10:36:25.158354,NewYork-bed5,40,70,Normal
2026-02-11 10:36:26.158354,NewYork-bed5,-14,27,Normal
2026-02-11 10:36:27.158354,NewYork-bed5,-6,61,Normal
2026-02-11 10:36:28.158354,NewYork-bed5,-21,3,Normal
2026-02-11 10:36:29.158354,NewYork-bed5,7,98,Normal
2026-02-11 10:36:30.158354,NewYork-bed5,42,75,Normal
2026-02-11 10:36:31.158354,NewYork-bed5,18,92,Normal
2026-02-11 10:36:32.158354,NewYork-bed5,1,79,Normal
2026-02-11 10:36:33.158354,NewYork-bed5,-17,98,Normal
2026-02-11 10:36:34.158354,NewYork-bed5,-23,80,Normal
2026-02-11 10:36:35.158354,NewYork-bed5,39,79,Normal
2026-02-11 10:36:36.158354,NewYork-bed5,-15,18,Normal
2026-02-11 10:36:37.158354,NewYork-bed5,-1,48,Normal
2026-02-11 10:36:38.158354,NewYork-bed5,-10,36,Normal
2026-02-11 10:36:39.158354,NewYork-bed5,-5,32,Normal
2026-02-11 10:36:40.158354,NewYork-bed5,16,53,Normal
2026-02-11 10:36:41.158354,NewYork-bed5,-9,25,Normal
2026-02-11 10:36:42.158354,NewYork-bed5,-16,74,Normal
2026-02-11 10:36:43.158354,NewYork-bed5,18,16,Normal
2026-02-11 10:36:44.158354,NewYork-bed5,-10,30,Normal
2026-02-11 10:36:45.158354,NewYork-bed5,39,62,Normal
2026-02-11 10:36:46.158354,NewYork-bed5,-7,8,Normal
2026-02-11 10:36:47.158354,NewYork-bed5,16,30,Normal
2026-02-11 10:36:48.158354,NewYork-bed5,8,15,Normal
2026-02-11 10:36:49.158354,NewYork-bed5,-1,30,Normal
2026-02-11 10:36:50.158354,NewYork-bed5,-25,23,Normal
2026-02-11 10:36:51.158354,NewYork-bed5,38,24,Normal
2026-02-11 10:36:52.158354,NewYork-bed5,-2,71,Normal
2026-02-11 10:36:53.158354,NewYork-bed5,31,52,Normal
2026-02-11 10:36:54.158354,NewYork-bed5,0,56,Normal
2026-02-11 10:36:55.158354,NewYork-bed5,46,54,Normal
2026-02-11 10:36:56.158354,NewYork-bed5,-6,92,Normal
2026-02-11 10:36:57.158354,NewYork-bed5,33,87,Normal
2026-02-11 10:36:58.158354,NewYork-bed5,20,67,Normal
2026-02-11 10:36:59.158354,NewYork-bed5,14,49,Normal
2026-02-11 10:37:00.158354,NewYork-bed5,-21,2,Normal
2026-02-11 10:37:01.158354,NewYork-bed5,50,7,Normal
2026-02-11 10:37:02.158354,NewYork-bed5,45,46,Normal
2026-02-11 10:37:03.158354,NewYork-bed5,0,50,Normal
2026-02-11 10:37:04.158354,NewYork-bed5,-21,70,Normal
2026-02-11 10:37:05.158354,NewYork-bed5,2,91,Normal
2026-02-11 10:37:06.158354,NewYork-bed5,1,75,Normal
2026-02-11 10:37:07.158354,NewYork-bed5,-4,71,Normal
2026-02-11 10:37:08.158354,NewYork-bed5,14,9,Normal
2026-02-11 10:37:09.158354,NewYork-bed5,14,32,Normal
2026-02-11 10:37:10.158354,NewYork-bed5,31,61,Normal
2026-02-11 10:37:11.158354,NewYork-bed5,36,76,Normal
2026-02-11 10:37:12.158354,NewYork-bed5,-7,5,Normal
2026-02-11 10:37:13.158354,NewYork-bed5,34,2,Normal
2026-02-11 10:37:14.158354,NewYork-bed5,25,40,Normal
2026-02-11 10:37:15.158354,NewYork-bed5,-12,90,Normal
2026-02-11 10:37:16.158354,NewYork-bed5,-2,95,Normal
2026-02-11 10:37:17.158354,NewYork-bed5,-25,25,Normal
2026-02-11 10:37:18.158354,NewYork-bed5,-23,8,Normal
2026-02-11 10:37:19.158354,NewYork-bed5,18,64,Normal
2026-02-11 10:37:20.158354,NewYork-bed5,11,37,Normal
2026-02-11 10:37:21.158354,NewYork-bed5,36,16,Normal
2026-02-11 10:37:22.158354,NewYork-bed5,-1,94,Normal
2026-02-11 10:37:23.158354,NewYork-bed5,-2,44,Normal
2026-02-11 10:37:24.158354,NewYork-bed5,-8,8,Normal
2026-02-11 10:37:25.158354,NewYork-bed5,13,33,Normal
2026-02-11 10:37:26.158354,NewYork-bed5,21,34,Normal
2026-02-11 10:37:27.158354,NewYork-bed5,-26,19,Normal
2026-02-11 10:37:28.158354,NewYork-bed5,33,25,Normal
2026-02-11 10:37:29.158354,NewYork-bed5,10,23,Normal
2026-02-11 10:37:30.158354,NewYork-bed5,9,58,Normal
2026-02-11 10:37:31.158354,NewYork-bed5,-12,73,Normal
2026-02-11 10:37:32.158354,NewYork-bed5,18,55,Normal
2026-02-11 10:37:33.158354,NewYork-bed5,20,52,Normal
2026-02-11 10:37:34.158354,NewYork-bed5,40,59,Normal
2026-02-11 10:37:35.158354,NewYork-bed5,9,86,Normal
2026-02-11 10:37:36.158354,NewYork-bed5,-27,45,Normal
2026-02-11 10:37:37.158354,NewYork-bed5,14,82,Normal
2026-02-11 10:37:38.158354,NewYork-bed5,-4,40,Normal
2026-02-11 10:37:39.158354,NewYork-bed5,26,12,Normal
2026-02-11 10:37:40.158354,NewYork-bed5,-28,41,Normal
2026-02-11 10:37:41.158354,NewYork-bed5,46,41,Normal
2026-02-11 10:37:42.158354,NewYork-bed5,-26,44,Normal
2026-02-11 10:37:43.158354,NewYork-bed5,-19,89,Normal
2026-02-11 10:37:44.158354,NewYork-bed5,9,2,Normal
2026-02-11 10:37:45.158354,NewYork-bed5,28,77,Normal
2026-02-11 10:37:46.158354,NewYork-bed5,-20,21,Normal
2026-02-11 10:37:47.158354,NewYork-bed5,3,91,Normal
2026-02-11 10:37:48.158354,NewYork-bed5,13,16,Normal
2026-02-11 10:37:49.158354,NewYork-bed5,40,35,Normal
2026-02-11 10:37:50.158354,NewYork-bed5,-10,49,Normal
2026-02-11 10:37:51.158354,NewYork-bed5,45,25,Normal
2026-02-11 10:37:52.158354,NewYork-bed5,35,83,Normal
2026-02-11 10:37:53.158354,NewYork-bed5,-4,62,Normal
2026-02-11 10:37:54.158354,NewYork-bed5,-26,28,Normal
2026-02-11 10:37:55.158354,NewYork-bed5,36,83,Normal
2026-02-11 10:37:56.158354,NewYork-bed5,16,42,Normal
2026-02-11 10:37:57.158354,NewYork-bed5,27,80,Normal
2026-02-11 10:37:58.158354,NewYork-bed5,31,48,Normal
2026-02-11 10:37:59.158354,NewYork-bed5,38,49,Normal
2026-02-11 10:38:00.158354,NewYork-bed5,-29,2,Normal
2026-02-11 10:38:01.158354,NewYork-bed5,50,70,Normal
2026-02-11 10:38:02.158354,NewYork-bed5,40,72,Normal
2026-02-11 10:38:03.158354,NewYork-bed5,39,90,Normal
2026-02-11 10:38:04.158354,NewYork-bed5,12,23,Normal
2026-02-11 10:38:05.158354,NewYork-bed5,-17,81,Normal
2026-02-11 10:38:06.158354,NewYork-bed5,-7,91,Normal
2026-02-11 10:38:07.158354,NewYork-bed5,-2,49,Normal
2026-02-11 10:38:08.158354,NewYork-bed5,-16,4,Normal
2026-02-11 10:38:09.158354,NewYork-bed5,19,50,Normal
2026-02-11 10:38:10.158354,NewYork-bed5,3,79,Normal
2026-02-11 10:38:11.158354,NewYork-bed5,-19,0,Normal
2026-02-11 10:38:12.158354,NewYork-bed5,-14,92,Normal
2026-02-11 10:38:13.158354,NewYork-bed5,-3,73,Normal
2026-02-11 10:38:14.158354,NewYork-bed5,-21,58,Normal
2026-02-11 10:38:15.158354,NewYork-bed5,-7,49,Normal
2026-02-11 10:38:16.158354,NewYork-bed5,10,29,Normal
2026-02-11 10:38:17.158354,NewYork-bed5,20,8,Normal
2026-02-11 10:38:18.158354,NewYork-bed5,-21,57,Normal
2026-02-11 10:38:19.158354,NewYork-bed5,-11,25,Normal
2026-02-11 10:38:20.158354,NewYork-bed5,0,69,Normal
2026-02-11 10:38:21.158354,NewYork-bed5,-25,70,Normal
2026-02-11 10:38:22.158354,NewYork-bed5,49,64,Normal
2026-02-11 10:38:23.158354,NewYork-bed5,-18,10,Normal
2026-02-11 10:38:24.158354,NewYork-bed5,9,41,Normal
2026-02-11 10:38:25.158354,NewYork-bed5,-11,68,Normal
2026-02-11 10:38:26.158354,NewYork-bed5,0,40,Normal
2026-02-11 10:38:27.158354,NewYork-bed5,-9,24,Normal
2026-02-11 10:38:28.158354,NewYork-bed5,1,61,Normal
2026-02-11 10:38:29.158354,NewYork-bed5,-21,62,Normal
2026-02-11 10:38:30.158354,NewYork-bed5,1,59,Normal
2026-02-11 10:38:31.158354,NewYork-bed5,-29,51,Normal
2026-02-11 10:38:32.158354,NewYork-bed5,31,64,Normal
2026-02-11 10:38:33.158354,NewYork-bed5,-1,28,Normal
2026-02-11 10:38:34.158354,NewYork-bed5,-10,80,Normal
2026-02-11 10:38:35.158354,NewYork-bed5,2,32,Normal
2026-02-11 10:38:36.158354,NewYork-bed5,-4,76,Normal
2026-02-11 10:38:37.158354,NewYork-bed5,49,57,Normal
2026-02-11 10:38:38.158354,NewYork-bed5,9,90,Normal
2026-02-11 10:38:39.158354,NewYork-bed5,-22,35,Normal
2026-02-11 10:38:40.158354,NewYork-bed5,23,86,Normal
2026-02-11 10:38:41.158354,NewYork-bed5,8,53,Normal
2026-02-11 10:38:42.158354,NewYork-bed5,6,85,Normal
2026-02-11 10:38:43.158354,NewYork-bed5,-22,74,Normal
2026-02-11 10:38:44.158354,NewYork-bed5,8,6,Normal
2026-02-11 10:38:45.158354,NewYork-bed5,-13,34,Normal
2026-02-11 10:38:46.158354,NewYork-bed5,39,17,Normal
2026-02-11 10:38:47.158354,NewYork-bed5,-29,3,Normal
2026-02-11 10:38:48.158354,NewYork-bed5,-5,10,Normal
2026-02-11 10:38:49.158354,NewYork-bed5,20,40,Normal
2026-02-11 10:38:50.158354,NewYork-bed5,-10,50,Normal
2026-02-11 10:38:51.158354,NewYork-bed5,38,52,Normal
2026-02-11 10:38:52.158354,NewYork-bed5,-23,9,Normal
2026-02-11 10:38:53.158354,NewYork-bed5,16,65,Normal
2026-02-11 10:38:54.158354,NewYork-bed5,19,7,Normal
2026-02-11 10:38:55.158354,NewYork-bed5,28,18,Normal
2026-02-11 10:38:56.158354,NewYork-bed5,14,57,Normal
2026-02-11 10:38:57.158354,NewYork-bed5,49,56,Normal
2026-02-11 10:38:58.158354,NewYork-bed5,-29,75,Normal
2026-02-11 10:38:59.158354,NewYork-bed5,-6,33,Normal
2026-02-11 10:39:00.158354,NewYork-bed5,21,78,Normal
2026-02-11 10:39:01.158354,NewYork-bed5,3,96,Normal
2026-02-11 10:39:02.158354,NewYork-bed5,9,25,Normal
2026-02-11 10:39:03.158354,NewYork-bed5,22,52,Normal
2026-02-11 10:39:04.158354,NewYork-bed5,7,37,Normal
2026-02-11 10:39:05.158354,NewYork-bed5,10,28,Normal
2026-02-11 10:39:06.158354,NewYork-bed5,47,22,Normal
2026-02-11 10:39:07.158354,NewYork-bed5,28,30,Normal
2026-02-11 10:39:08.158354,NewYork-bed5,15,56,Normal
2026-02-11 10:39:09.158354,NewYork-bed5,9,16,Normal
2026-02-11 10:39:10.158354,NewYork-bed5,-10,95,Normal
2026-02-11 10:39:11.158354,NewYork-bed5,20,41,Normal
2026-02-11 10:39:12.158354,NewYork-bed5,-20,91,Normal
2026-02-11 10:39:13.158354,NewYork-bed5,38,25,Normal
2026-02-11 10:39:14.158354,NewYork-bed5,-17,47,Normal
2026-02-11 10:39:15.158354,NewYork-bed5,36,22,Normal
2026-02-11 10:39:16.158354,NewYork-bed5,36,43,Normal
2026-02-11 10:39:17.158354,NewYork-bed5,-5,8,Normal
2026-02-11 10:39:18.158354,NewYork-bed5,-18,90,Normal
2026-02-11 10:39:19.158354,NewYork-bed5,-19,23,Normal
2026-02-11 10:39:20.158354,NewYork-bed5,31,40,Normal
2026-02-11 10:39:21.158354,NewYork-bed5,21,2,Normal
2026-02-11 10:39:22.158354,NewYork-bed5,4,16,Normal
2026-02-11 10:39:23.158354,NewYork-bed5,18,76,Normal
2026-02-11 10:39:24.158354,NewYork-bed5,-26,61,Normal
2026-02-11 10:39:25.158354,NewYork-bed5,8,10,Normal
2026-02-11 10:39:26.158354,NewYork-bed5,20,22,Normal
2026-02-11 10:39:27.158354,NewYork-bed5,-20,24,Normal
2026-02-11 10:39:28.158354,NewYork-bed5,8,14,Normal
2026-02-11 10:39:29.158354,NewYork-bed5,9,96,Normal
2026-02-11 10:39:30.158354,NewYork-bed5,25,24,Normal
2026-02-11 10:39:31.158354,NewYork-bed5,26,92,Normal
2026-02-11 10:39:32.158354,NewYork-bed5,22,67,Normal
2026-02-11 10:39:33.158354,NewYork-bed5,16,1,Normal
2026-02-11 10:39:34.158354,NewYork-bed5,28,5,Normal
2026-02-11 10:39:35.158354,NewYork-bed5,-17,0,Normal
2026-02-11 10:39:36.158354,NewYork-bed5,42,81,Normal
2026-02-11 10:39:37.158354,NewYork-bed5,-4,11,Normal
2026-02-11 10:39:38.158354,NewYork-bed5,26,17,Normal
2026-02-11 10:39:39.158354,NewYork-bed5,13,15,Normal
2026-02-11 10:39:40.158354,NewYork-bed5,-4,68,Normal
2026-02-11 10:39:41.158354,NewYork-bed5,-2,51,Normal
2026-02-11 10:39:42.158354,NewYork-bed5,15,99,Normal
2026-02-11 10:39:43.158354,NewYork-bed5,-26,95,Normal
2026-02-11 10:39:44.158354,NewYork-bed5,-2,5,Normal
2026-02-11 10:39:45.158354,NewYork-bed5,38,87,Normal
2026-02-11 10:39:46.158354,NewYork-bed5,-24,93,Normal
2026-02-11 10:39:47.158354,NewYork-bed5,-14,9,Normal
2026-02-11 10:39:48.158354,NewYork-bed5,15,61,Normal
2026-02-11 10:39:49.158354,NewYork-bed5,39,61,Normal
2026-02-11 10:39:50.158354,NewYork-bed5,7,74,Normal
2026-02-11 10:39:51.158354,NewYork-bed5,-5,54,Normal
2026-02-11 10:39:52.158354,NewYork-bed5,25,41,Normal
2026-02-11 10:39:53.158354,NewYork-bed5,-15,79,Normal
2026-02-11 10:39:54.158354,NewYork-bed5,-15,3,Normal
2026-02-11 10:39:55.158354,NewYork-bed5,-18,13,Normal
2026-02-11 10:39:56.158354,NewYork-bed5,-7,23,Normal
2026-02-11 10:39:57.158354,NewYork-bed5,-14,44,Normal
