timestamp,station_id,temp,humid,condition
2026-04-27 22:41:02.775313,Paris-ecad,6,13,Normal
2026-04-27 22:41:03.775313,Paris-ecad,-13,89,Normal
2026-04-27 22:41:04.775313,Paris-ecad,18,46,Normal
2026-04-27 22:41:05.775313,Paris-ecad,43,45,Normal
2026-04-27 22:41:06.775313,Paris-ecad,18,80,Normal
2026-04-27 22:41:07.775313,Paris-ecad,-1,72,Normal
2026-04-27 22:41:08.775313,Paris-ecad,23,17,Normal
2026-04-27 22:41:09.775313,Paris-ecad,21,75,Normal
2026-04-27 22:41:10.775313,Paris-ecad,33,2,Normal
2026-04-27 22:41:11.775313,Paris-ecad,-20,48,Normal
2026-04-27 22:41:12.775313,Paris-ecad,-28,72,Normal
2026-04-27 22:41:13.775313,Paris-ecad,-26,47,Normal
2026-04-27 22:41:14.775313,Paris-ecad,-14,28,Normal
2026-04-27 22:41:15.775313,Paris-ecad,39,40,Normal
2026-04-27 22:41:16.775313,Paris-ecad,17,46,Normal
2026-04-27 22:41:17.775313,Paris-ecad,-12,16,Normal
2026-04-27 22:41:18.775313,Paris-ecad,-25,80,Normal
2026-04-27 22:41:19.775313,Paris-ecad,-1,87,Normal
2026-04-27 22:41:20.775313,Paris-ecad,8,66,Normal
2026-04-27 22:41:21.775313,Paris-ecad,47,1,Normal
2026-04-27 22:41:22.775313,Paris-ecad,-14,41,Normal
2026-04-27 22:41:23.775313,Paris-ecad,43,16,Normal
2026-04-27 22:41:24.775313,Paris-ecad,-21,43,Normal
2026-04-27 22:41:25.775313,Paris-ecad,-11,95,Normal
2026-04-27 22:41:26.775313,Paris-ecad,25,59,Normal
2026-04-27 22:41:27.775313,Paris-ecad,-21,48,Normal
2026-04-27 22:41:28.775313,Paris-ecad,-28,85,Normal
2026-04-27 22:41:29.775313,Paris-ecad,-17,90,Normal
2026-04-27 22:41:30.775313,Paris-ecad,25,78,Normal
2026-04-27 22:41:31.775313,Paris-ecad,40,32,Normal
2026-04-27 22:41:32.775313,Paris-ecad,7,4,Normal
2026-04-27 22:41:33.775313,Paris-ecad,-23,81,Normal
2026-04-27 22:41:34.775313,Paris-ecad,-24,21,Normal
2026-04-27 22:41:35.775313,Paris-ecad,5,21,Normal
2026-04-27 22:41:36.775313,Paris-ecad,-17,4,Normal
2026-04-27 22:41:37.775313,Paris-ecad,4,19,Normal
2026-04-27 22:41:38.775313,Paris-ecad,-22,64,Normal
2026-04-27 22:41:39.775313,Paris-ecad,-3,24,Normal
2026-04-27 22:41:40.775313,Paris-ecad,34,72,Normal
2026-04-27 22:41:41.775313,Paris-ecad,41,100,Normal
2026-04-27 22:41:42.775313,Paris-ecad,12,98,Normal
2026-04-27 22:41:43.775313,Paris-ecad,27,12,Normal
2026-04-27 22:41:44.775313,Paris-ecad,-15,36,Normal
2026-04-27 22:41:45.775313,Paris-ecad,7,32,Normal
2026-04-27 22:41:46.775313,Paris-ecad,-25,75,Normal
2026-04-27 22:41:47.775313,Paris-ecad,47,54,Normal
2026-04-27 22:41:48.775313,Paris-ecad,4,52,Normal
2026-04-27 22:41:49.775313,Paris-ecad,1,4,Normal
