timestamp,station_id,temp,humid,condition
2026-02-15 09:25:39.715272,NewYork-3aef,2,95,Normal
2026-02-15 09:25:40.715272,NewYork-3aef,-10,24,Normal
2026-02-15 09:25:41.715272,NewYork-3aef,25,63,Normal
2026-02-15 09:25:42.715272,NewYork-3aef,-13,9,Normal
2026-02-15 09:25:43.715272,NewYork-3aef,6,99,Normal
2026-02-15 09:25:44.715272,NewYork-3aef,-24,34,Normal
2026-02-15 09:25:45.715272,NewYork-3aef,-7,3,Normal
2026-02-15 09:25:46.715272,NewYork-3aef,7,75,Normal
2026-02-15 09:25:47.715272,NewYork-3aef,44,28,Normal
2026-02-15 09:25:48.715272,NewYork-3aef,20,89,Normal
2026-02-15 09:25:49.715272,NewYork-3aef,21,32,Normal
2026-02-15 09:25:50.715272,NewYork-3aef,0,6,Normal
2026-02-15 09:25:51.715272,NewYork-3aef,28,2,Normal
2026-02-15 09:25:52.715272,NewYork-3aef,-15,91,Normal
2026-02-15 09:25:53.715272,NewYork-3aef,16,70,Normal
2026-02-15 09:25:54.715272,NewYork-3aef,26,76,Normal
2026-02-15 09:25:55.715272,NewYork-3aef,11,54,Normal
2026-02-15 09:25:56.715272,NewYork-3aef,41,83,Normal
2026-02-15 09:25:57.715272,NewYork-3aef,-30,68,Normal
2026-02-15 09:25:58.715272,NewYork-3aef,-7,8,Normal
2026-02-15 09:25:59.715272,NewYork-3aef,-4,76,Normal
2026-02-15 09:26:00.715272,NewYork-3aef,-20,66,Normal
2026-02-15 09:26:01.715272,NewYork-3aef,11,87,Normal
2026-02-15 09:26:02.715272,NewYork-3aef,19,89,Normal
2026-02-15 09:26:03.715272,NewYork-3aef,35,49,Normal
2026-02-15 09:26:04.715272,NewYork-3aef,25,55,Normal
2026-02-15 09:26:05.715272,NewYork-3aef,-3,3,Normal
2026-02-15 09:26:06.715272,NewYork-3aef,-8,94,Normal
2026-02-15 09:26:07.715272,NewYork-3aef,-5,65,Normal
2026-02-15 09:26:08.715272,NewYork-3aef,42,88,Normal
2026-02-15 09:26:09.715272,NewYork-3aef,17,8,Normal
2026-02-15 09:26:10.715272,NewYork-3aef,-1,57,Normal
2026-02-15 09:26:11.715272,NewYork-3aef,-3,26,Normal
2026-02-15 09:26:12.715272,NewYork-3aef,-15,47,Normal
2026-02-15 09:26:13.715272,NewYork-3aef,35,83,Normal
2026-02-15 09:26:14.715272,NewYork-3aef,34,5,Normal
2026-02-15 09:26:15.715272,NewYork-3aef,-15,50,Normal
2026-02-15 09:26:16.715272,NewYork-3aef,45,10,Normal
2026-02-15 09:26:17.715272,NewYork-3aef,-20,11,Normal
2026-02-15 09:26:18.715272,NewYork-3aef,-15,74,Normal
2026-02-15 09:26:19.715272,NewYork-3aef,48,36,Normal
2026-02-15 09:26:20.715272,NewYork-3aef,-26,42,Normal
2026-02-15 09:26:21.715272,NewYork-3aef,15,24,Normal
2026-02-15 09:26:22.715272,NewYork-3aef,30,61,Normal
2026-02-15 09:26:23.715272,NewYork-3aef,-25,15,Normal
2026-02-15 09:26:24.715272,NewYork-3aef,35,4,Normal
2026-02-15 09:26:25.715272,NewYork-3aef,-26,76,Normal
2026-02-15 09:26:26.715272,NewYork-3aef,48,68,Normal
2026-02-15 09:26:27.715272,NewYork-3aef,25,62,Normal
2026-02-15 09:26:28.715272,NewYork-3aef,11,79,Normal
