timestamp,station_id,temp,humid,condition
2026-04-27 21:44:47.546141,Seoul-ad41,7,9,Normal
2026-04-27 21:44:48.546141,Seoul-ad41,16,9,Normal
2026-04-27 21:44:49.546141,Seoul-ad41,-30,71,Normal
2026-04-27 21:44:50.546141,Seoul-ad41,-5,91,Normal
2026-04-27 21:44:51.546141,Seoul-ad41,0,82,Normal
2026-04-27 21:44:52.546141,Seoul-ad41,-19,29,Normal
2026-04-27 21:44:53.546141,Seoul-ad41,41,83,Normal
2026-04-27 21:44:54.546141,Seoul-ad41,-2,100,Normal
2026-04-27 21:44:55.546141,Seoul-ad41,25,14,Normal
2026-04-27 21:44:56.546141,Seoul-ad41,-18,38,Normal
2026-04-27 21:44:57.546141,Seoul-ad41,-25,51,Normal
2026-04-27 21:44:58.546141,Seoul-ad41,33,81,Normal
2026-04-27 21:44:59.546141,Seoul-ad41,33,29,Normal
2026-04-27 21:45:00.546141,Seoul-ad41,-13,58,Normal
2026-04-27 21:45:01.546141,Seoul-ad41,-6,80,Normal
2026-04-27 21:45:02.546141,Seoul-ad41,-10,12,Normal
2026-04-27 21:45:03.546141,Seoul-ad41,0,67,Normal
2026-04-27 21:45:04.546141,Seoul-ad41,44,84,Normal
2026-04-27 21:45:05.546141,Seoul-ad41,34,13,Normal
2026-04-27 21:45:06.546141,Seoul-ad41,17,47,Normal
2026-04-27 21:45:07.546141,Seoul-ad41,30,30,Normal
2026-04-27 21:45:08.546141,Seoul-ad41,17,27,Normal
2026-04-27 21:45:09.546141,Seoul-ad41,9,29,Normal
2026-04-27 21:45:10.546141,Seoul-ad41,49,66,Normal
2026-04-27 21:45:11.546141,Seoul-ad41,0,79,Normal
2026-04-27 21:45:12.546141,Seoul-ad41,37,62,Normal
2026-04-27 21:45:13.546141,Seoul-ad41,4,12,Normal
2026-04-27 21:45:14.546141,Seoul-ad41,30,21,Normal
2026-04-27 21:45:15.546141,Seoul-ad41,10,75,Normal
2026-04-27 21:45:16.546141,Seoul-ad41,-4,23,Normal
2026-04-27 21:45:17.546141,Seoul-ad41,16,29,Normal
2026-04-27 21:45:18.546141,Seoul-ad41,-21,57,Normal
2026-04-27 21:45:19.546141,Seoul-ad41,-30,44,Normal
2026-04-27 21:45:20.546141,Seoul-ad41,49,96,Normal
2026-04-27 21:45:21.546141,Seoul-ad41,11,45,Normal
2026-04-27 21:45:22.546141,Seoul-ad41,30,97,Normal
2026-04-27 21:45:23.546141,Seoul-ad41,-25,7,Normal
2026-04-27 21:45:24.546141,Seoul-ad41,37,69,Normal
2026-04-27 21:45:25.546141,Seoul-ad41,-16,79,Normal
2026-04-27 21:45:26.546141,Seoul-ad41,16,47,Normal
2026-04-27 21:45:27.546141,Seoul-ad41,-27,38,Normal
2026-04-27 21:45:28.546141,Seoul-ad41,49,24,Normal
2026-04-27 21:45:29.546141,Seoul-ad41,1,33,Normal
2026-04-27 21:45:30.546141,Seoul-ad41,-13,62,Normal
2026-04-27 21:45:31.546141,Seoul-ad41,22,71,Normal
2026-04-27 21:45:32.546141,Seoul-ad41,-21,12,Normal
2026-04-27 21:45:33.546141,Seoul-ad41,-28,93,Normal
2026-04-27 21:45:34.546141,Seoul-ad41,-15,78,Normal
2026-04-27 21:45:35.546141,Seoul-ad41,46,47,Normal
2026-04-27 21:45:36.546141,Seoul-ad41,-10,8,Normal
2026-04-27 21:45:37.546141,Seoul-ad41,13,72,Normal
2026-04-27 21:45:38.546141,Seoul-ad41,-5,97,Normal
2026-04-27 21:45:39.546141,Seoul-ad41,-3,21,Normal
2026-04-27 21:45:40.546141,Seoul-ad41,-14,5,Normal
2026-04-27 21:45:41.546141,Seoul-ad41,26,33,Normal
2026-04-27 21:45:42.546141,Seoul-ad41,0,65,Normal
2026-04-27 21:45:43.546141,Seoul-ad41,45,25,Normal
2026-04-27 21:45:44.546141,Seoul-ad41,26,5,Normal
2026-04-27 21:45:45.546141,Seoul-ad41,33,81,Normal
2026-04-27 21:45:46.546141,Seoul-ad41,8,93,Normal
2026-04-27 21:45:47.546141,Seoul-ad41,4,7,Normal
2026-04-27 21:45:48.546141,Seoul-ad41,19,95,Normal
2026-04-27 21:45:49.546141,Seoul-ad41,-26,22,Normal
2026-04-27 21:45:50.546141,Seoul-ad41,36,48,Normal
2026-04-27 21:45:51.546141,Seoul-ad41,5,6,Normal
2026-04-27 21:45:52.546141,Seoul-ad41,-13,47,Normal
2026-04-27 21:45:53.546141,Seoul-ad41,-15,89,Normal
2026-04-27 21:45:54.546141,Seoul-ad41,49,14,Normal
2026-04-27 21:45:55.546141,Seoul-ad41,42,65,Normal
2026-04-27 21:45:56.546141,Seoul-ad41,47,50,Normal
2026-04-27 21:45:57.546141,Seoul-ad41,-1,41,Normal
2026-04-27 21:45:58.546141,Seoul-ad41,10,8,Normal
2026-04-27 21:45:59.546141,Seoul-ad41,15,45,Normal
2026-04-27 21:46:00.546141,Seoul-ad41,8,15,Normal
2026-04-27 21:46:01.546141,Seoul-ad41,3,0,Normal
2026-04-27 21:46:02.546141,Seoul-ad41,22,50,Normal
2026-04-27 21:46:03.546141,Seoul-ad41,29,36,Normal
2026-04-27 21:46:04.546141,Seoul-ad41,33,61,Normal
2026-04-27 21:46:05.546141,Seoul-ad41,21,7,Normal
2026-04-27 21:46:06.546141,Seoul-ad41,38,47,Normal
2026-04-27 21:46:07.546141,Seoul-ad41,-10,16,Normal
2026-04-27 21:46:08.546141,Seoul-ad41,-20,38,Normal
2026-04-27 21:46:09.546141,Seoul-ad41,28,17,Normal
2026-04-27 21:46:10.546141,Seoul-ad41,-17,40,Normal
2026-04-27 21:46:11.546141,Seoul-ad41,31,68,Normal
2026-04-27 21:46:12.546141,Seoul-ad41,-6,73,Normal
2026-04-27 21:46:13.546141,Seoul-ad41,-18,30,Normal
2026-04-27 21:46:14.546141,Seoul-ad41,0,54,Normal
2026-04-27 21:46:15.546141,Seoul-ad41,11,89,Normal
2026-04-27 21:46:16.546141,Seoul-ad41,19,29,Normal
2026-04-27 21:46:17.546141,Seoul-ad41,-9,28,Normal
2026-04-27 21:46:18.546141,Seoul-ad41,30,30,Normal
2026-04-27 21:46:19.546141,Seoul-ad41,7,61,Normal
2026-04-27 21:46:20.546141,Seoul-ad41,37,87,Normal
2026-04-27 21:46:21.546141,Seoul-ad41,-15,55,Normal
2026-04-27 21:46:22.546141,Seoul-ad41,-17,99,Normal
2026-04-27 21:46:23.546141,Seoul-ad41,-1,31,Normal
2026-04-27 21:46:24.546141,Seoul-ad41,7,68,Normal
2026-04-27 21:46:25.546141,Seoul-ad41,-2,84,Normal
2026-04-27 21:46:26.546141,Seoul-ad41,-20,99,Normal
2026-04-27 21:46:27.546141,Seoul-ad41,17,39,Normal
2026-04-27 21:46:28.546141,Seoul-ad41,-3,88,Normal
2026-04-27 21:46:29.546141,Seoul-ad41,-26,71,Normal
2026-04-27 21:46:30.546141,Seoul-ad41,39,58,Normal
2026-04-27 21:46:31.546141,Seoul-ad41,36,64,Normal
2026-04-27 21:46:32.546141,Seoul-ad41,17,92,Normal
2026-04-27 21:46:33.546141,Seoul-ad41,35,77,Normal
2026-04-27 21:46:34.546141,Seoul-ad41,30,73,Normal
2026-04-27 21:46:35.546141,Seoul-ad41,8,94,Normal
2026-04-27 21:46:36.546141,Seoul-ad41,21,30,Normal
2026-04-27 21:46:37.546141,Seoul-ad41,-2,19,Normal
2026-04-27 21:46:38.546141,Seoul-ad41,2,97,Normal
2026-04-27 21:46:39.546141,Seoul-ad41,2,12,Normal
2026-04-27 21:46:40.546141,Seoul-ad41,44,50,Normal
2026-04-27 21:46:41.546141,Seoul-ad41,13,43,Normal
2026-04-27 21:46:42.546141,Seoul-ad41,13,82,Normal
2026-04-27 21:46:43.546141,Seoul-ad41,-18,86,Normal
2026-04-27 21:46:44.546141,Seoul-ad41,-21,86,Normal
2026-04-27 21:46:45.546141,Seoul-ad41,4,79,Normal
2026-04-27 21:46:46.546141,Seoul-ad41,-10,24,Normal
2026-04-27 21:46:47.546141,Seoul-ad41,19,12,Normal
2026-04-27 21:46:48.546141,Seoul-ad41,46,21,Normal
2026-04-27 21:46:49.546141,Seoul-ad41,41,53,Normal
2026-04-27 21:46:50.546141,Seoul-ad41,-25,93,Normal
2026-04-27 21:46:51.546141,Seoul-ad41,16,12,Normal
2026-04-27 21:46:52.546141,Seoul-ad41,-2,80,Normal
2026-04-27 21:46:53.546141,Seoul-ad41,17,24,Normal
2026-04-27 21:46:54.546141,Seoul-ad41,24,24,Normal
2026-04-27 21:46:55.546141,Seoul-ad41,6,89,Normal
2026-04-27 21:46:56.546141,Seoul-ad41,43,100,Normal
2026-04-27 21:46:57.546141,Seoul-ad41,44,27,Normal
2026-04-27 21:46:58.546141,Seoul-ad41,2,21,Normal
2026-04-27 21:46:59.546141,Seoul-ad41,-17,86,Normal
2026-04-27 21:47:00.546141,Seoul-ad41,-23,40,Normal
2026-04-27 21:47:01.546141,Seoul-ad41,43,23,Normal
2026-04-27 21:47:02.546141,Seoul-ad41,49,21,Normal
2026-04-27 21:47:03.546141,Seoul-ad41,8,15,Normal
2026-04-27 21:47:04.546141,Seoul-ad41,19,1,Normal
2026-04-27 21:47:05.546141,Seoul-ad41,42,100,Normal
2026-04-27 21:47:06.546141,Seoul-ad41,8,68,Normal
2026-04-27 21:47:07.546141,Seoul-ad41,30,89,Normal
2026-04-27 21:47:08.546141,Seoul-ad41,6,33,Normal
2026-04-27 21:47:09.546141,Seoul-ad41,-1,9,Normal
2026-04-27 21:47:10.546141,Seoul-ad41,18,58,Normal
2026-04-27 21:47:11.546141,Seoul-ad41,33,30,Normal
2026-04-27 21:47:12.546141,Seoul-ad41,16,100,Normal
2026-04-27 21:47:13.546141,Seoul-ad41,32,79,Normal
2026-04-27 21:47:14.546141,Seoul-ad41,-25,16,Normal
2026-04-27 21:47:15.546141,Seoul-ad41,27,68,Normal
2026-04-27 21:47:16.546141,Seoul-ad41,-29,90,Normal
