timestamp,station_id,temp,humid,condition
2026-02-14 23:51:27.000457,Toronto-0ebe,49,29,Normal
2026-02-14 23:51:28.000457,Toronto-0ebe,28,32,Normal
2026-02-14 23:51:29.000457,Toronto-0ebe,-2,71,Normal
2026-02-14 23:51:30.000457,Toronto-0ebe,35,12,Normal
2026-02-14 23:51:31.000457,Toronto-0ebe,17,54,Normal
2026-02-14 23:51:32.000457,Toronto-0ebe,-4,48,Normal
2026-02-14 23:51:33.000457,Toronto-0ebe,26,35,Normal
2026-02-14 23:51:34.000457,Toronto-0ebe,-28,95,Normal
2026-02-14 23:51:35.000457,Toronto-0ebe,4,98,Normal
2026-02-14 23:51:36.000457,Toronto-0ebe,-28,99,Normal
2026-02-14 23:51:37.000457,Toronto-0ebe,36,7,Normal
2026-02-14 23:51:38.000457,Toronto-0ebe,16,22,Normal
2026-02-14 23:51:39.000457,Toronto-0ebe,14,28,Normal
2026-02-14 23:51:40.000457,Toronto-0ebe,-7,32,Normal
2026-02-14 23:51:41.000457,Toronto-0ebe,-21,93,Normal
2026-02-14 23:51:42.000457,Toronto-0ebe,-19,84,Normal
2026-02-14 23:51:43.000457,Toronto-0ebe,-6,29,Normal
2026-02-14 23:51:44.000457,Toronto-0ebe,-27,8,Normal
2026-02-14 23:51:45.000457,Toronto-0ebe,10,96,Normal
2026-02-14 23:51:46.000457,Toronto-0ebe,11,9,Normal
2026-02-14 23:51:47.000457,Toronto-0ebe,-23,78,Normal
2026-02-14 23:51:48.000457,Toronto-0ebe,17,1,Normal
2026-02-14 23:51:49.000457,Toronto-0ebe,-13,3,Normal
2026-02-14 23:51:50.000457,Toronto-0ebe,15,100,Normal
2026-02-14 23:51:51.000457,Toronto-0ebe,13,100,Normal
2026-02-14 23:51:52.000457,Toronto-0ebe,25,35,Normal
2026-02-14 23:51:53.000457,Toronto-0ebe,40,70,Normal
2026-02-14 23:51:54.000457,Toronto-0ebe,5,40,Normal
2026-02-14 23:51:55.000457,Toronto-0ebe,-6,9,Normal
2026-02-14 23:51:56.000457,Toronto-0ebe,6,54,Normal
2026-02-14 23:51:57.000457,Toronto-0ebe,-8,33,Normal
2026-02-14 23:51:58.000457,Toronto-0ebe,32,85,Normal
2026-02-14 23:51:59.000457,Toronto-0ebe,-16,99,Normal
2026-02-14 23:52:00.000457,Toronto-0ebe,-11,62,Normal
2026-02-14 23:52:01.000457,Toronto-0ebe,12,42,Normal
2026-02-14 23:52:02.000457,Toronto-0ebe,19,7,Normal
2026-02-14 23:52:03.000457,Toronto-0ebe,-27,31,Normal
2026-02-14 23:52:04.000457,Toronto-0ebe,-11,100,Normal
2026-02-14 23:52:05.000457,Toronto-0ebe,-17,16,Normal
2026-02-14 23:52:06.000457,Toronto-0ebe,35,52,Normal
2026-02-14 23:52:07.000457,Toronto-0ebe,2,29,Normal
2026-02-14 23:52:08.000457,Toronto-0ebe,11,19,Normal
2026-02-14 23:52:09.000457,Toronto-0ebe,22,43,Normal
2026-02-14 23:52:10.000457,Toronto-0ebe,4,53,Normal
2026-02-14 23:52:11.000457,Toronto-0ebe,-24,84,Normal
2026-02-14 23:52:12.000457,Toronto-0ebe,-18,25,Normal
2026-02-14 23:52:13.000457,Toronto-0ebe,50,63,Normal
2026-02-14 23:52:14.000457,Toronto-0ebe,-22,73,Normal
2026-02-14 23:52:15.000457,Toronto-0ebe,-26,41,Normal
2026-02-14 23:52:16.000457,Toronto-0ebe,-8,32,Normal
2026-02-14 23:52:17.000457,Toronto-0ebe,7,70,Normal
2026-02-14 23:52:18.000457,Toronto-0ebe,10,21,Normal
2026-02-14 23:52:19.000457,Toronto-0ebe,-16,40,Normal
2026-02-14 23:52:20.000457,Toronto-0ebe,36,23,Normal
2026-02-14 23:52:21.000457,Toronto-0ebe,-26,79,Normal
2026-02-14 23:52:22.000457,Toronto-0ebe,1,62,Normal
2026-02-14 23:52:23.000457,Toronto-0ebe,-8,85,Normal
2026-02-14 23:52:24.000457,Toronto-0ebe,11,87,Normal
2026-02-14 23:52:25.000457,Toronto-0ebe,10,40,Normal
2026-02-14 23:52:26.000457,Toronto-0ebe,19,98,Normal
2026-02-14 23:52:27.000457,Toronto-0ebe,-22,52,Normal
2026-02-14 23:52:28.000457,Toronto-0ebe,-16,91,Normal
2026-02-14 23:52:29.000457,Toronto-0ebe,46,99,Normal
2026-02-14 23:52:30.000457,Toronto-0ebe,46,52,Normal
2026-02-14 23:52:31.000457,Toronto-0ebe,18,67,Normal
