timestamp,station_id,temp,humid,condition
2026-02-14 23:51:18.909045,Paris-aada,-5,63,Normal
2026-02-14 23:51:19.909045,Paris-aada,25,0,Normal
2026-02-14 23:51:20.909045,Paris-aada,41,42,Normal
2026-02-14 23:51:21.909045,Paris-aada,-19,100,Normal
2026-02-14 23:51:22.909045,Paris-aada,-29,81,Normal
2026-02-14 23:51:23.909045,Paris-aada,4,88,Normal
2026-02-14 23:51:24.909045,Paris-aada,-13,69,Normal
2026-02-14 23:51:25.909045,Paris-aada,37,71,Normal
2026-02-14 23:51:26.909045,Paris-aada,-4,95,Normal
2026-02-14 23:51:27.909045,Paris-aada,0,35,Normal
2026-02-14 23:51:28.909045,Paris-aada,49,61,Normal
2026-02-14 23:51:29.909045,Paris-aada,0,14,Normal
2026-02-14 23:51:30.909045,Paris-aada,-17,67,Normal
2026-02-14 23:51:31.909045,Paris-aada,14,17,Normal
2026-02-14 23:51:32.909045,Paris-aada,39,69,Normal
2026-02-14 23:51:33.909045,Paris-aada,-5,0,Normal
2026-02-14 23:51:34.909045,Paris-aada,12,41,Normal
2026-02-14 23:51:35.909045,Paris-aada,28,71,Normal
2026-02-14 23:51:36.909045,Paris-aada,-27,16,Normal
2026-02-14 23:51:37.909045,Paris-aada,7,80,Normal
2026-02-14 23:51:38.909045,Paris-aada,-15,25,Normal
2026-02-14 23:51:39.909045,Paris-aada,20,38,Normal
2026-02-14 23:51:40.909045,Paris-aada,-22,43,Normal
2026-02-14 23:51:41.909045,Paris-aada,30,35,Normal
2026-02-14 23:51:42.909045,Paris-aada,14,3,Normal
2026-02-14 23:51:43.909045,Paris-aada,-21,22,Normal
2026-02-14 23:51:44.909045,Paris-aada,-9,52,Normal
2026-02-14 23:51:45.909045,Paris-aada,-5,13,Normal
2026-02-14 23:51:46.909045,Paris-aada,15,73,Normal
2026-02-14 23:51:47.909045,Paris-aada,3,14,Normal
2026-02-14 23:51:48.909045,Paris-aada,2,2,Normal
2026-02-14 23:51:49.909045,Paris-aada,39,59,Normal
2026-02-14 23:51:50.909045,Paris-aada,1,15,Normal
2026-02-14 23:51:51.909045,Paris-aada,12,48,Normal
2026-02-14 23:51:52.909045,Paris-aada,-7,55,Normal
2026-02-14 23:51:53.909045,Paris-aada,49,7,Normal
2026-02-14 23:51:54.909045,Paris-aada,7,17,Normal
2026-02-14 23:51:55.909045,Paris-aada,-24,44,Normal
2026-02-14 23:51:56.909045,Paris-aada,-3,8,Normal
2026-02-14 23:51:57.909045,Paris-aada,37,3,Normal
2026-02-14 23:51:58.909045,Paris-aada,4,49,Normal
2026-02-14 23:51:59.909045,Paris-aada,19,40,Normal
2026-02-14 23:52:00.909045,Paris-aada,-25,21,Normal
2026-02-14 23:52:01.909045,Paris-aada,7,92,Normal
2026-02-14 23:52:02.909045,Paris-aada,-8,4,Normal
2026-02-14 23:52:03.909045,Paris-aada,27,77,Normal
2026-02-14 23:52:04.909045,Paris-aada,14,62,Normal
2026-02-14 23:52:05.909045,Paris-aada,40,84,Normal
2026-02-14 23:52:06.909045,Paris-aada,-23,89,Normal
2026-02-14 23:52:07.909045,Paris-aada,-18,95,Normal
2026-02-14 23:52:08.909045,Paris-aada,16,95,Normal
2026-02-14 23:52:09.909045,Paris-aada,1,43,Normal
2026-02-14 23:52:10.909045,Paris-aada,-2,90,Normal
2026-02-14 23:52:11.909045,Paris-aada,18,94,Normal
2026-02-14 23:52:12.909045,Paris-aada,48,79,Normal
2026-02-14 23:52:13.909045,Paris-aada,-8,53,Normal
2026-02-14 23:52:14.909045,Paris-aada,-8,29,Normal
2026-02-14 23:52:15.909045,Paris-aada,14,25,Normal
2026-02-14 23:52:16.909045,Paris-aada,-17,55,Normal
2026-02-14 23:52:17.909045,Paris-aada,-24,11,Normal
2026-02-14 23:52:18.909045,Paris-aada,-29,87,Normal
2026-02-14 23:52:19.909045,Paris-aada,22,50,Normal
2026-02-14 23:52:20.909045,Paris-aada,-14,68,Normal
2026-02-14 23:52:21.909045,Paris-aada,14,79,Normal
2026-02-14 23:52:22.909045,Paris-aada,8,86,Normal
2026-02-14 23:52:23.909045,Paris-aada,9,34,Normal
2026-02-14 23:52:24.909045,Paris-aada,42,3,Normal
2026-02-14 23:52:25.909045,Paris-aada,18,60,Normal
2026-02-14 23:52:26.909045,Paris-aada,28,80,Normal
2026-02-14 23:52:27.909045,Paris-aada,-30,78,Normal
2026-02-14 23:52:28.909045,Paris-aada,19,49,Normal
2026-02-14 23:52:29.909045,Paris-aada,37,37,Normal
2026-02-14 23:52:30.909045,Paris-aada,-7,62,Normal
2026-02-14 23:52:31.909045,Paris-aada,16,35,Normal
2026-02-14 23:52:32.909045,Paris-aada,-15,2,Normal
2026-02-14 23:52:33.909045,Paris-aada,46,32,Normal
2026-02-14 23:52:34.909045,Paris-aada,-18,39,Normal
2026-02-14 23:52:35.909045,Paris-aada,31,93,Normal
2026-02-14 23:52:36.909045,Paris-aada,1,12,Normal
2026-02-14 23:52:37.909045,Paris-aada,15,99,Normal
2026-02-14 23:52:38.909045,Paris-aada,0,53,Normal
2026-02-14 23:52:39.909045,Paris-aada,-1,18,Normal
2026-02-14 23:52:40.909045,Paris-aada,-1,82,Normal
2026-02-14 23:52:41.909045,Paris-aada,-25,70,Normal
2026-02-14 23:52:42.909045,Paris-aada,-4,69,Normal
2026-02-14 23:52:43.909045,Paris-aada,47,60,Normal
2026-02-14 23:52:44.909045,Paris-aada,-13,57,Normal
2026-02-14 23:52:45.909045,Paris-aada,-23,75,Normal
2026-02-14 23:52:46.909045,Paris-aada,34,35,Normal
