timestamp,station_id,temp,humid,condition
2026-02-14 07:53:59.497346,Tokyo-be8b,36,25,Normal
2026-02-14 07:54:00.497346,Tokyo-be8b,45,8,Normal
2026-02-14 07:54:01.497346,Tokyo-be8b,42,64,Normal
2026-02-14 07:54:02.497346,Tokyo-be8b,20,78,Normal
2026-02-14 07:54:03.497346,Tokyo-be8b,-5,92,Normal
2026-02-14 07:54:04.497346,Tokyo-be8b,19,33,Normal
2026-02-14 07:54:05.497346,Tokyo-be8b,23,32,Normal
2026-02-14 07:54:06.497346,Tokyo-be8b,0,71,Normal
2026-02-14 07:54:07.497346,Tokyo-be8b,39,52,Normal
2026-02-14 07:54:08.497346,Tokyo-be8b,1,34,Normal
2026-02-14 07:54:09.497346,Tokyo-be8b,27,23,Normal
2026-02-14 07:54:10.497346,Tokyo-be8b,26,32,Normal
2026-02-14 07:54:11.497346,Tokyo-be8b,1,28,Normal
2026-02-14 07:54:12.497346,Tokyo-be8b,-9,37,Normal
2026-02-14 07:54:13.497346,Tokyo-be8b,-18,75,Normal
2026-02-14 07:54:14.497346,Tokyo-be8b,-15,83,Normal
2026-02-14 07:54:15.497346,Tokyo-be8b,6,78,Normal
2026-02-14 07:54:16.497346,Tokyo-be8b,39,52,Normal
2026-02-14 07:54:17.497346,Tokyo-be8b,-28,95,Normal
2026-02-14 07:54:18.497346,Tokyo-be8b,-14,78,Normal
2026-02-14 07:54:19.497346,Tokyo-be8b,-16,60,Normal
2026-02-14 07:54:20.497346,Tokyo-be8b,7,85,Normal
2026-02-14 07:54:21.497346,Tokyo-be8b,29,65,Normal
2026-02-14 07:54:22.497346,Tokyo-be8b,36,31,Normal
2026-02-14 07:54:23.497346,Tokyo-be8b,1,79,Normal
2026-02-14 07:54:24.497346,Tokyo-be8b,45,95,Normal
2026-02-14 07:54:25.497346,Tokyo-be8b,-16,43,Normal
2026-02-14 07:54:26.497346,Tokyo-be8b,47,40,Normal
2026-02-14 07:54:27.497346,Tokyo-be8b,13,73,Normal
2026-02-14 07:54:28.497346,Tokyo-be8b,45,67,Normal
2026-02-14 07:54:29.497346,Tokyo-be8b,27,95,Normal
2026-02-14 07:54:30.497346,Tokyo-be8b,-7,15,Normal
2026-02-14 07:54:31.497346,Tokyo-be8b,-15,93,Normal
2026-02-14 07:54:32.497346,Tokyo-be8b,46,55,Normal
2026-02-14 07:54:33.497346,Tokyo-be8b,-3,10,Normal
2026-02-14 07:54:34.497346,Tokyo-be8b,-30,9,Normal
2026-02-14 07:54:35.497346,Tokyo-be8b,-6,77,Normal
2026-02-14 07:54:36.497346,Tokyo-be8b,23,91,Normal
2026-02-14 07:54:37.497346,Tokyo-be8b,42,67,Normal
2026-02-14 07:54:38.497346,Tokyo-be8b,-17,67,Normal
