timestamp,station_id,temp,humid,condition
2026-02-08 11:32:41.400024,Tokyo-fbe8,-9,21,Normal
2026-02-08 11:32:42.400024,Tokyo-fbe8,14,98,Normal
2026-02-08 11:32:43.400024,Tokyo-fbe8,2,100,Normal
2026-02-08 11:32:44.400024,Tokyo-fbe8,21,12,Normal
2026-02-08 11:32:45.400024,Tokyo-fbe8,37,3,Normal
2026-02-08 11:32:46.400024,Tokyo-fbe8,-18,84,Normal
2026-02-08 11:32:47.400024,Tokyo-fbe8,13,75,Normal
2026-02-08 11:32:48.400024,Tokyo-fbe8,-7,39,Normal
2026-02-08 11:32:49.400024,Tokyo-fbe8,48,22,Normal
2026-02-08 11:32:50.400024,Tokyo-fbe8,0,45,Normal
2026-02-08 11:32:51.400024,Tokyo-fbe8,-1,21,Normal
2026-02-08 11:32:52.400024,Tokyo-fbe8,24,3,Normal
2026-02-08 11:32:53.400024,Tokyo-fbe8,-4,33,Normal
2026-02-08 11:32:54.400024,Tokyo-fbe8,-7,44,Normal
2026-02-08 11:32:55.400024,Tokyo-fbe8,37,12,Normal
2026-02-08 11:32:56.400024,Tokyo-fbe8,28,83,Normal
2026-02-08 11:32:57.400024,Tokyo-fbe8,50,51,Normal
2026-02-08 11:32:58.400024,Tokyo-fbe8,21,71,Normal
2026-02-08 11:32:59.400024,Tokyo-fbe8,6,83,Normal
2026-02-08 11:33:00.400024,Tokyo-fbe8,24,30,Normal
2026-02-08 11:33:01.400024,Tokyo-fbe8,8,68,Normal
2026-02-08 11:33:02.400024,Tokyo-fbe8,50,38,Normal
2026-02-08 11:33:03.400024,Tokyo-fbe8,4,37,Normal
2026-02-08 11:33:04.400024,Tokyo-fbe8,36,82,Normal
2026-02-08 11:33:05.400024,Tokyo-fbe8,-30,60,Normal
2026-02-08 11:33:06.400024,Tokyo-fbe8,-7,97,Normal
2026-02-08 11:33:07.400024,Tokyo-fbe8,49,64,Normal
2026-02-08 11:33:08.400024,Tokyo-fbe8,-10,76,Normal
2026-02-08 11:33:09.400024,Tokyo-fbe8,26,93,Normal
2026-02-08 11:33:10.400024,Tokyo-fbe8,-23,72,Normal
2026-02-08 11:33:11.400024,Tokyo-fbe8,15,54,Normal
2026-02-08 11:33:12.400024,Tokyo-fbe8,14,59,Normal
2026-02-08 11:33:13.400024,Tokyo-fbe8,44,96,Normal
2026-02-08 11:33:14.400024,Tokyo-fbe8,15,63,Normal
2026-02-08 11:33:15.400024,Tokyo-fbe8,49,40,Normal
2026-02-08 11:33:16.400024,Tokyo-fbe8,12,95,Normal
2026-02-08 11:33:17.400024,Tokyo-fbe8,15,52,Normal
2026-02-08 11:33:18.400024,Tokyo-fbe8,25,89,Normal
2026-02-08 11:33:19.400024,Tokyo-fbe8,33,74,Normal
2026-02-08 11:33:20.400024,Tokyo-fbe8,-13,83,Normal
2026-02-08 11:33:21.400024,Tokyo-fbe8,27,5,Normal
2026-02-08 11:33:22.400024,Tokyo-fbe8,22,34,Normal
2026-02-08 11:33:23.400024,Tokyo-fbe8,18,100,Normal
2026-02-08 11:33:24.400024,Tokyo-fbe8,-11,58,Normal
2026-02-08 11:33:25.400024,Tokyo-fbe8,30,70,Normal
2026-02-08 11:33:26.400024,Tokyo-fbe8,-4,36,Normal
2026-02-08 11:33:27.400024,Tokyo-fbe8,-29,58,Normal
2026-02-08 11:33:28.400024,Tokyo-fbe8,-22,49,Normal
2026-02-08 11:33:29.400024,Tokyo-fbe8,43,73,Normal
2026-02-08 11:33:30.400024,Tokyo-fbe8,50,2,Normal
2026-02-08 11:33:31.400024,Tokyo-fbe8,29,0,Normal
2026-02-08 11:33:32.400024,Tokyo-fbe8,13,24,Normal
2026-02-08 11:33:33.400024,Tokyo-fbe8,1,80,Normal
2026-02-08 11:33:34.400024,Tokyo-fbe8,-30,69,Normal
2026-02-08 11:33:35.400024,Tokyo-fbe8,8,67,Normal
2026-02-08 11:33:36.400024,Tokyo-fbe8,12,35,Normal
2026-02-08 11:33:37.400024,Tokyo-fbe8,-11,49,Normal
2026-02-08 11:33:38.400024,Tokyo-fbe8,-26,9,Normal
2026-02-08 11:33:39.400024,Tokyo-fbe8,-24,83,Normal
2026-02-08 11:33:40.400024,Tokyo-fbe8,7,63,Normal
2026-02-08 11:33:41.400024,Tokyo-fbe8,-30,64,Normal
2026-02-08 11:33:42.400024,Tokyo-fbe8,48,86,Normal
2026-02-08 11:33:43.400024,Tokyo-fbe8,-8,5,Normal
2026-02-08 11:33:44.400024,Tokyo-fbe8,43,31,Normal
2026-02-08 11:33:45.400024,Tokyo-fbe8,32,99,Normal
2026-02-08 11:33:46.400024,Tokyo-fbe8,20,45,Normal
2026-02-08 11:33:47.400024,Tokyo-fbe8,-13,41,Normal
2026-02-08 11:33:48.400024,Tokyo-fbe8,-14,2,Normal
2026-02-08 11:33:49.400024,Tokyo-fbe8,7,56,Normal
2026-02-08 11:33:50.400024,Tokyo-fbe8,-14,87,Normal
2026-02-08 11:33:51.400024,Tokyo-fbe8,29,34,Normal
2026-02-08 11:33:52.400024,Tokyo-fbe8,-2,95,Normal
2026-02-08 11:33:53.400024,Tokyo-fbe8,44,74,Normal
2026-02-08 11:33:54.400024,Tokyo-fbe8,-9,33,Normal
2026-02-08 11:33:55.400024,Tokyo-fbe8,10,54,Normal
2026-02-08 11:33:56.400024,Tokyo-fbe8,1,10,Normal
2026-02-08 11:33:57.400024,Tokyo-fbe8,21,78,Normal
2026-02-08 11:33:58.400024,Tokyo-fbe8,39,0,Normal
2026-02-08 11:33:59.400024,Tokyo-fbe8,13,97,Normal
2026-02-08 11:34:00.400024,Tokyo-fbe8,-14,44,Normal
2026-02-08 11:34:01.400024,Tokyo-fbe8,-25,14,Normal
2026-02-08 11:34:02.400024,Tokyo-fbe8,-17,33,Normal
2026-02-08 11:34:03.400024,Tokyo-fbe8,26,7,Normal
2026-02-08 11:34:04.400024,Tokyo-fbe8,50,32,Normal
2026-02-08 11:34:05.400024,Tokyo-fbe8,25,7,Normal
2026-02-08 11:34:06.400024,Tokyo-fbe8,26,64,Normal
2026-02-08 11:34:07.400024,Tokyo-fbe8,34,40,Normal
2026-02-08 11:34:08.400024,Tokyo-fbe8,-22,42,Normal
2026-02-08 11:34:09.400024,Tokyo-fbe8,-6,57,Normal
2026-02-08 11:34:10.400024,Tokyo-fbe8,-20,47,Normal
2026-02-08 11:34:11.400024,Tokyo-fbe8,25,0,Normal
2026-02-08 11:34:12.400024,Tokyo-fbe8,42,17,Normal
2026-02-08 11:34:13.400024,Tokyo-fbe8,-1,28,Normal
2026-02-08 11:34:14.400024,Tokyo-fbe8,-30,12,Normal
2026-02-08 11:34:15.400024,Tokyo-fbe8,24,87,Normal
