timestamp,station_id,temp,humid,condition
2026-02-16 04:37:16.632898,London-add4,44,63,Normal
2026-02-16 04:37:17.632898,London-add4,14,14,Normal
2026-02-16 04:37:18.632898,London-add4,-14,14,Normal
2026-02-16 04:37:19.632898,London-add4,-17,64,Normal
2026-02-16 04:37:20.632898,London-add4,-27,88,Normal
2026-02-16 04:37:21.632898,London-add4,41,93,Normal
2026-02-16 04:37:22.632898,London-add4,26,79,Normal
2026-02-16 04:37:23.632898,London-add4,-19,49,Normal
2026-02-16 04:37:24.632898,London-add4,-27,13,Normal
2026-02-16 04:37:25.632898,London-add4,37,34,Normal
2026-02-16 04:37:26.632898,London-add4,44,79,Normal
2026-02-16 04:37:27.632898,London-add4,-24,4,Normal
2026-02-16 04:37:28.632898,London-add4,49,89,Normal
2026-02-16 04:37:29.632898,London-add4,7,44,Normal
2026-02-16 04:37:30.632898,London-add4,32,55,Normal
2026-02-16 04:37:31.632898,London-add4,38,61,Normal
2026-02-16 04:37:32.632898,London-add4,-9,6,Normal
2026-02-16 04:37:33.632898,London-add4,3,37,Normal
2026-02-16 04:37:34.632898,London-add4,48,45,Normal
2026-02-16 04:37:35.632898,London-add4,-16,76,Normal
2026-02-16 04:37:36.632898,London-add4,27,41,Normal
2026-02-16 04:37:37.632898,London-add4,-4,33,Normal
2026-02-16 04:37:38.632898,London-add4,-10,65,Normal
2026-02-16 04:37:39.632898,London-add4,43,68,Normal
2026-02-16 04:37:40.632898,London-add4,40,54,Normal
2026-02-16 04:37:41.632898,London-add4,32,93,Normal
2026-02-16 04:37:42.632898,London-add4,-25,86,Normal
2026-02-16 04:37:43.632898,London-add4,19,29,Normal
2026-02-16 04:37:44.632898,London-add4,22,64,Normal
2026-02-16 04:37:45.632898,London-add4,-11,93,Normal
2026-02-16 04:37:46.632898,London-add4,-15,74,Normal
2026-02-16 04:37:47.632898,London-add4,-29,18,Normal
2026-02-16 04:37:48.632898,London-add4,38,92,Normal
2026-02-16 04:37:49.632898,London-add4,11,74,Normal
2026-02-16 04:37:50.632898,London-add4,-19,60,Normal
2026-02-16 04:37:51.632898,London-add4,23,95,Normal
2026-02-16 04:37:52.632898,London-add4,44,39,Normal
2026-02-16 04:37:53.632898,London-add4,19,9,Normal
2026-02-16 04:37:54.632898,London-add4,33,71,Normal
2026-02-16 04:37:55.632898,London-add4,39,72,Normal
2026-02-16 04:37:56.632898,London-add4,43,51,Normal
2026-02-16 04:37:57.632898,London-add4,17,78,Normal
2026-02-16 04:37:58.632898,London-add4,16,95,Normal
2026-02-16 04:37:59.632898,London-add4,-4,14,Normal
2026-02-16 04:38:00.632898,London-add4,-12,52,Normal
2026-02-16 04:38:01.632898,London-add4,27,11,Normal
2026-02-16 04:38:02.632898,London-add4,42,25,Normal
2026-02-16 04:38:03.632898,London-add4,-29,7,Normal
2026-02-16 04:38:04.632898,London-add4,34,31,Normal
2026-02-16 04:38:05.632898,London-add4,9,70,Normal
2026-02-16 04:38:06.632898,London-add4,11,54,Normal
2026-02-16 04:38:07.632898,London-add4,-26,67,Normal
2026-02-16 04:38:08.632898,London-add4,28,86,Normal
2026-02-16 04:38:09.632898,London-add4,7,76,Normal
