timestamp,station_id,temp,humid,condition
2026-04-28 12:25:54.395364,Seoul-d2f2,5,7,Normal
2026-04-28 12:25:55.395364,Seoul-d2f2,38,98,Normal
2026-04-28 12:25:56.395364,Seoul-d2f2,-10,71,Normal
2026-04-28 12:25:57.395364,Seoul-d2f2,22,80,Normal
2026-04-28 12:25:58.395364,Seoul-d2f2,42,23,Normal
2026-04-28 12:25:59.395364,Seoul-d2f2,45,80,Normal
2026-04-28 12:26:00.395364,Seoul-d2f2,-16,42,Normal
2026-04-28 12:26:01.395364,Seoul-d2f2,-13,1,Normal
2026-04-28 12:26:02.395364,Seoul-d2f2,22,59,Normal
2026-04-28 12:26:03.395364,Seoul-d2f2,2,21,Normal
2026-04-28 12:26:04.395364,Seoul-d2f2,-20,66,Normal
2026-04-28 12:26:05.395364,Seoul-d2f2,50,61,Normal
2026-04-28 12:26:06.395364,Seoul-d2f2,27,92,Normal
2026-04-28 12:26:07.395364,Seoul-d2f2,23,17,Normal
2026-04-28 12:26:08.395364,Seoul-d2f2,25,45,Normal
2026-04-28 12:26:09.395364,Seoul-d2f2,20,66,Normal
2026-04-28 12:26:10.395364,Seoul-d2f2,-2,28,Normal
2026-04-28 12:26:11.395364,Seoul-d2f2,50,56,Normal
2026-04-28 12:26:12.395364,Seoul-d2f2,-28,97,Normal
2026-04-28 12:26:13.395364,Seoul-d2f2,44,13,Normal
2026-04-28 12:26:14.395364,Seoul-d2f2,6,8,Normal
2026-04-28 12:26:15.395364,Seoul-d2f2,-19,68,Normal
2026-04-28 12:26:16.395364,Seoul-d2f2,-17,17,Normal
2026-04-28 12:26:17.395364,Seoul-d2f2,-2,33,Normal
2026-04-28 12:26:18.395364,Seoul-d2f2,-10,80,Normal
2026-04-28 12:26:19.395364,Seoul-d2f2,21,2,Normal
2026-04-28 12:26:20.395364,Seoul-d2f2,-5,82,Normal
2026-04-28 12:26:21.395364,Seoul-d2f2,-6,61,Normal
2026-04-28 12:26:22.395364,Seoul-d2f2,-2,89,Normal
2026-04-28 12:26:23.395364,Seoul-d2f2,-23,79,Normal
2026-04-28 12:26:24.395364,Seoul-d2f2,26,95,Normal
2026-04-28 12:26:25.395364,Seoul-d2f2,9,55,Normal
2026-04-28 12:26:26.395364,Seoul-d2f2,26,13,Normal
2026-04-28 12:26:27.395364,Seoul-d2f2,-11,100,Normal
2026-04-28 12:26:28.395364,Seoul-d2f2,-14,75,Normal
2026-04-28 12:26:29.395364,Seoul-d2f2,0,51,Normal
2026-04-28 12:26:30.395364,Seoul-d2f2,19,81,Normal
2026-04-28 12:26:31.395364,Seoul-d2f2,-8,17,Normal
2026-04-28 12:26:32.395364,Seoul-d2f2,41,39,Normal
2026-04-28 12:26:33.395364,Seoul-d2f2,-13,55,Normal
2026-04-28 12:26:34.395364,Seoul-d2f2,31,69,Normal
2026-04-28 12:26:35.395364,Seoul-d2f2,-5,92,Normal
2026-04-28 12:26:36.395364,Seoul-d2f2,-9,53,Normal
2026-04-28 12:26:37.395364,Seoul-d2f2,-16,39,Normal
2026-04-28 12:26:38.395364,Seoul-d2f2,50,98,Normal
2026-04-28 12:26:39.395364,Seoul-d2f2,-14,74,Normal
2026-04-28 12:26:40.395364,Seoul-d2f2,35,22,Normal
2026-04-28 12:26:41.395364,Seoul-d2f2,-21,87,Normal
2026-04-28 12:26:42.395364,Seoul-d2f2,7,69,Normal
2026-04-28 12:26:43.395364,Seoul-d2f2,33,82,Normal
2026-04-28 12:26:44.395364,Seoul-d2f2,-8,97,Normal
2026-04-28 12:26:45.395364,Seoul-d2f2,32,24,Normal
2026-04-28 12:26:46.395364,Seoul-d2f2,-22,56,Normal
